"measure","county","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"county_stats","Mitchell","2020-02-18","0","0","0","0","0","0"
"county_stats","Mitchell","2020-02-19","0","0","0","0","0","0"
"county_stats","Mitchell","2020-02-20","0","0","0","0","0","0"
"county_stats","Mitchell","2020-02-21","1","0","1","0","0.14285714285714","0"
"county_stats","Mitchell","2020-02-22","0","0","1","0","0.14285714285714","0"
"county_stats","Mitchell","2020-02-23","0","0","1","0","0.14285714285714","0"
"county_stats","Mitchell","2020-02-24","0","0","1","0","0.14285714285714","0"
"county_stats","Mitchell","2020-02-25","0","0","1","0","0.14285714285714","0"
"county_stats","Mitchell","2020-02-26","0","0","1","0","0.14285714285714","0"
"county_stats","Mitchell","2020-02-27","0","0","1","0","0.14285714285714","0"
"county_stats","Mitchell","2020-02-28","0","0","1","0","0","0"
"county_stats","Mitchell","2020-02-29","0","0","1","0","0","0"
"county_stats","Mitchell","2020-03-01","0","0","1","0","0","0"
"county_stats","Mitchell","2020-03-02","0","0","1","0","0","0"
"county_stats","Mitchell","2020-03-03","0","0","1","0","0","0"
"county_stats","Mitchell","2020-03-04","0","0","1","0","0","0"
"county_stats","Mitchell","2020-03-05","0","0","1","0","0","0"
"county_stats","Mitchell","2020-03-06","1","0","2","0","0.14285714285714","0"
"county_stats","Mitchell","2020-03-07","0","0","2","0","0.14285714285714","0"
"county_stats","Mitchell","2020-03-08","1","0","3","0","0.28571428571428","0"
"county_stats","Mitchell","2020-03-09","0","0","3","0","0.28571428571428","0"
"county_stats","Mitchell","2020-03-10","1","0","4","0","0.42857142857142","0"
"county_stats","Mitchell","2020-03-11","0","0","4","0","0.42857142857142","0"
"county_stats","Mitchell","2020-03-12","1","0","5","0","0.57142857142857","0"
"county_stats","Mitchell","2020-03-13","0","0","5","0","0.42857142857142","0"
"county_stats","Mitchell","2020-03-14","1","0","6","0","0.57142857142857","0"
"county_stats","Mitchell","2020-03-15","2","0","8","0","0.71428571428571","0"
"county_stats","Mitchell","2020-03-16","2","1","10","1","1","0.14285714285714"
"county_stats","Mitchell","2020-03-17","3","0","13","1","1.28571428571428","0.14285714285714"
"county_stats","Mitchell","2020-03-18","2","0","15","1","1.57142857142857","0.14285714285714"
"county_stats","Mitchell","2020-03-19","4","0","19","1","2","0.14285714285714"
"county_stats","Mitchell","2020-03-20","4","0","23","1","2.57142857142857","0.14285714285714"
"county_stats","Mitchell","2020-03-21","2","0","25","1","2.71428571428571","0.14285714285714"
"county_stats","Mitchell","2020-03-22","6","0","31","1","3.28571428571428","0.14285714285714"
"county_stats","Mitchell","2020-03-23","7","0","38","1","4","0"
"county_stats","Mitchell","2020-03-24","14","0","52","1","5.57142857142857","0"
"county_stats","Mitchell","2020-03-25","10","1","62","2","6.71428571428571","0.14285714285714"
"county_stats","Mitchell","2020-03-26","10","0","72","2","7.57142857142857","0.14285714285714"
"county_stats","Mitchell","2020-03-27","10","0","82","2","8.42857142857143","0.14285714285714"
"county_stats","Mitchell","2020-03-28","8","1","90","3","9.28571428571428","0.28571428571428"
"county_stats","Mitchell","2020-03-29","14","0","104","3","10.4285714285714","0.28571428571428"
"county_stats","Mitchell","2020-03-30","11","1","115","4","11","0.42857142857142"
"county_stats","Mitchell","2020-03-31","9","0","124","4","10.2857142857142","0.42857142857142"
"county_stats","Mitchell","2020-04-01","9","1","133","5","10.1428571428571","0.42857142857142"
"county_stats","Mitchell","2020-04-02","7","3","140","8","9.71428571428571","0.85714285714285"
"county_stats","Mitchell","2020-04-03","9","0","149","8","9.57142857142857","0.85714285714285"
"county_stats","Mitchell","2020-04-04","7","1","156","9","9.42857142857143","0.85714285714285"
"county_stats","Mitchell","2020-04-05","2","2","158","11","7.71428571428571","1.14285714285714"
"county_stats","Mitchell","2020-04-06","8","1","166","12","7.28571428571428","1.14285714285714"
"county_stats","Mitchell","2020-04-07","1","1","167","13","6.14285714285714","1.28571428571428"
"county_stats","Mitchell","2020-04-08","12","1","179","14","6.57142857142857","1.28571428571428"
"county_stats","Mitchell","2020-04-09","10","3","189","17","7","1.28571428571428"
"county_stats","Mitchell","2020-04-10","5","1","194","18","6.42857142857143","1.42857142857142"
"county_stats","Mitchell","2020-04-11","13","0","207","18","7.28571428571428","1.28571428571428"
"county_stats","Mitchell","2020-04-12","37","1","244","19","12.2857142857142","1.14285714285714"
"county_stats","Mitchell","2020-04-13","12","0","256","19","12.8571428571428","1"
"county_stats","Mitchell","2020-04-14","5","3","261","22","13.4285714285714","1.28571428571428"
"county_stats","Mitchell","2020-04-15","11","1","272","23","13.2857142857142","1.28571428571428"
"county_stats","Mitchell","2020-04-16","4","0","276","23","12.4285714285714","0.85714285714285"
"county_stats","Mitchell","2020-04-17","6","2","282","25","12.5714285714285","1"
"county_stats","Mitchell","2020-04-18","3","0","285","25","11.1428571428571","1"
"county_stats","Mitchell","2020-04-19","3","0","288","25","6.28571428571428","0.85714285714285"
"county_stats","Mitchell","2020-04-20","5","0","293","25","5.28571428571428","0.85714285714285"
"county_stats","Mitchell","2020-04-21","10","0","303","25","6","0.42857142857142"
"county_stats","Mitchell","2020-04-22","11","1","314","26","6","0.42857142857142"
"county_stats","Mitchell","2020-04-23","4","1","318","27","6","0.57142857142857"
"county_stats","Mitchell","2020-04-24","8","1","326","28","6.28571428571428","0.42857142857142"
"county_stats","Mitchell","2020-04-25","1","0","327","28","6","0.42857142857142"
"county_stats","Mitchell","2020-04-26","0","0","327","28","5.57142857142857","0.42857142857142"
"county_stats","Mitchell","2020-04-27","3","0","330","28","5.28571428571428","0.42857142857142"
"county_stats","Mitchell","2020-04-28","7","1","337","29","4.85714285714285","0.57142857142857"
"county_stats","Mitchell","2020-04-29","4","0","341","29","3.85714285714285","0.42857142857142"
"county_stats","Mitchell","2020-04-30","11","1","352","30","4.85714285714285","0.42857142857142"
"county_stats","Mitchell","2020-05-01","24","0","376","30","7.14285714285714","0.28571428571428"
"county_stats","Mitchell","2020-05-02","1","0","377","30","7.14285714285714","0.28571428571428"
"county_stats","Mitchell","2020-05-03","1","0","378","30","7.28571428571428","0.28571428571428"
"county_stats","Mitchell","2020-05-04","4","1","382","31","7.42857142857143","0.42857142857142"
"county_stats","Mitchell","2020-05-05","1","0","383","31","6.57142857142857","0.28571428571428"
"county_stats","Mitchell","2020-05-06","0","0","383","31","6","0.28571428571428"
"county_stats","Mitchell","2020-05-07","1","0","384","31","4.57142857142857","0.14285714285714"
"county_stats","Mitchell","2020-05-08","4","0","388","31","1.71428571428571","0.14285714285714"
"county_stats","Mitchell","2020-05-09","1","1","389","32","1.71428571428571","0.28571428571428"
"county_stats","Mitchell","2020-05-10","2","0","391","32","1.85714285714285","0.28571428571428"
"county_stats","Mitchell","2020-05-11","4","1","395","33","1.85714285714285","0.28571428571428"
"county_stats","Mitchell","2020-05-12","2","0","397","33","2","0.28571428571428"
"county_stats","Mitchell","2020-05-13","1","0","398","33","2.14285714285714","0.28571428571428"
"county_stats","Mitchell","2020-05-14","6","0","404","33","2.85714285714285","0.28571428571428"
"county_stats","Mitchell","2020-05-15","8","0","412","33","3.42857142857142","0.28571428571428"
"county_stats","Mitchell","2020-05-16","1","0","413","33","3.42857142857142","0.14285714285714"
"county_stats","Mitchell","2020-05-17","0","0","413","33","3.14285714285714","0.14285714285714"
"county_stats","Mitchell","2020-05-18","2","0","415","33","2.85714285714285","0"
"county_stats","Mitchell","2020-05-19","1","0","416","33","2.71428571428571","0"
"county_stats","Mitchell","2020-05-20","1","0","417","33","2.71428571428571","0"
"county_stats","Mitchell","2020-05-21","1","0","418","33","2","0"
"county_stats","Mitchell","2020-05-22","2","0","420","33","1.14285714285714","0"
"county_stats","Mitchell","2020-05-23","0","0","420","33","1","0"
"county_stats","Mitchell","2020-05-24","2","0","422","33","1.28571428571428","0"
"county_stats","Mitchell","2020-05-25","0","1","422","34","1","0.14285714285714"
"county_stats","Mitchell","2020-05-26","1","0","423","34","1","0.14285714285714"
"county_stats","Mitchell","2020-05-27","6","0","429","34","1.71428571428571","0.14285714285714"
"county_stats","Mitchell","2020-05-28","1","0","430","34","1.71428571428571","0.14285714285714"
"county_stats","Mitchell","2020-05-29","2","0","432","34","1.71428571428571","0.14285714285714"
"county_stats","Mitchell","2020-05-30","2","0","434","34","2","0.14285714285714"
"county_stats","Mitchell","2020-05-31","0","1","434","35","1.71428571428571","0.28571428571428"
"county_stats","Mitchell","2020-06-01","4","0","438","35","2.28571428571428","0.14285714285714"
"county_stats","Mitchell","2020-06-02","1","0","439","35","2.28571428571428","0.14285714285714"
"county_stats","Mitchell","2020-06-03","3","2","442","37","1.85714285714285","0.42857142857142"
"county_stats","Mitchell","2020-06-04","2","0","444","37","2","0.42857142857142"
"county_stats","Mitchell","2020-06-05","1","0","445","37","1.85714285714285","0.42857142857142"
"county_stats","Mitchell","2020-06-06","0","0","445","37","1.57142857142857","0.42857142857142"
"county_stats","Mitchell","2020-06-07","1","0","446","37","1.71428571428571","0.28571428571428"
"county_stats","Mitchell","2020-06-08","0","0","446","37","1.14285714285714","0.28571428571428"
"county_stats","Mitchell","2020-06-09","2","0","448","37","1.28571428571428","0.28571428571428"
"county_stats","Mitchell","2020-06-10","1","0","449","37","1","0"
"county_stats","Mitchell","2020-06-11","2","0","451","37","1","0"
"county_stats","Mitchell","2020-06-12","0","0","451","37","0.85714285714285","0"
"county_stats","Mitchell","2020-06-13","0","0","451","37","0.85714285714285","0"
"county_stats","Mitchell","2020-06-14","3","0","454","37","1.14285714285714","0"
"county_stats","Mitchell","2020-06-15","0","0","454","37","1.14285714285714","0"
"county_stats","Mitchell","2020-06-16","2","1","456","38","1.14285714285714","0.14285714285714"
"county_stats","Mitchell","2020-06-17","1","0","457","38","1.14285714285714","0.14285714285714"
"county_stats","Mitchell","2020-06-18","2","0","459","38","1.14285714285714","0.14285714285714"
"county_stats","Mitchell","2020-06-19","1","0","460","38","1.28571428571428","0.14285714285714"
"county_stats","Mitchell","2020-06-20","1","0","461","38","1.42857142857142","0.14285714285714"
"county_stats","Mitchell","2020-06-21","2","0","463","38","1.28571428571428","0.14285714285714"
"county_stats","Mitchell","2020-06-22","5","0","468","38","2","0.14285714285714"
"county_stats","Mitchell","2020-06-23","1","0","469","38","1.85714285714285","0"
"county_stats","Mitchell","2020-06-24","3","0","472","38","2.14285714285714","0"
"county_stats","Mitchell","2020-06-25","0","0","472","38","1.85714285714285","0"
"county_stats","Mitchell","2020-06-26","2","1","474","39","2","0.14285714285714"
"county_stats","Mitchell","2020-06-27","1","0","475","39","2","0.14285714285714"
"county_stats","Mitchell","2020-06-28","7","0","482","39","2.71428571428571","0.14285714285714"
"county_stats","Mitchell","2020-06-29","6","0","488","39","2.85714285714285","0.14285714285714"
"county_stats","Mitchell","2020-06-30","3","0","491","39","3.14285714285714","0.14285714285714"
"county_stats","Mitchell","2020-07-01","3","0","494","39","3.14285714285714","0.14285714285714"
"county_stats","Mitchell","2020-07-02","3","0","497","39","3.57142857142857","0.14285714285714"
"county_stats","Mitchell","2020-07-03","6","0","503","39","4.14285714285714","0"
"county_stats","Mitchell","2020-07-04","2","1","505","40","4.28571428571428","0.14285714285714"
"county_stats","Mitchell","2020-07-05","4","0","509","40","3.85714285714285","0.14285714285714"
"county_stats","Mitchell","2020-07-06","12","0","521","40","4.71428571428571","0.14285714285714"
"county_stats","Mitchell","2020-07-07","1","0","522","40","4.42857142857142","0.14285714285714"
"county_stats","Mitchell","2020-07-08","1","0","523","40","4.14285714285714","0.14285714285714"
"county_stats","Mitchell","2020-07-09","5","0","528","40","4.42857142857142","0.14285714285714"
"county_stats","Mitchell","2020-07-10","2","0","530","40","3.85714285714285","0.14285714285714"
"county_stats","Mitchell","2020-07-11","2","0","532","40","3.85714285714285","0"
"county_stats","Mitchell","2020-07-12","5","1","537","41","4","0.14285714285714"
"county_stats","Mitchell","2020-07-13","10","0","547","41","3.71428571428571","0.14285714285714"
"county_stats","Mitchell","2020-07-14","4","0","551","41","4.14285714285714","0.14285714285714"
"county_stats","Mitchell","2020-07-15","5","0","556","41","4.71428571428571","0.14285714285714"
"county_stats","Mitchell","2020-07-16","11","0","567","41","5.57142857142857","0.14285714285714"
"county_stats","Mitchell","2020-07-17","4","0","571","41","5.85714285714285","0.14285714285714"
"county_stats","Mitchell","2020-07-18","1","0","572","41","5.71428571428571","0.14285714285714"
"county_stats","Mitchell","2020-07-19","1","0","573","41","5.14285714285714","0"
"county_stats","Mitchell","2020-07-20","6","0","579","41","4.57142857142857","0"
"county_stats","Mitchell","2020-07-21","7","0","586","41","5","0"
"county_stats","Mitchell","2020-07-22","5","0","591","41","5","0"
"county_stats","Mitchell","2020-07-23","10","0","601","41","4.85714285714285","0"
"county_stats","Mitchell","2020-07-24","3","0","604","41","4.71428571428571","0"
"county_stats","Mitchell","2020-07-25","4","0","608","41","5.14285714285714","0"
"county_stats","Mitchell","2020-07-26","4","0","612","41","5.57142857142857","0"
"county_stats","Mitchell","2020-07-27","3","0","615","41","5.14285714285714","0"
"county_stats","Mitchell","2020-07-28","7","0","622","41","5.14285714285714","0"
"county_stats","Mitchell","2020-07-29","7","0","629","41","5.42857142857142","0"
"county_stats","Mitchell","2020-07-30","5","0","634","41","4.71428571428571","0"
"county_stats","Mitchell","2020-07-31","4","0","638","41","4.85714285714285","0"
"county_stats","Mitchell","2020-08-01","7","0","645","41","5.28571428571428","0"
"county_stats","Mitchell","2020-08-02","3","0","648","41","5.14285714285714","0"
"county_stats","Mitchell","2020-08-03","4","0","652","41","5.28571428571428","0"
"county_stats","Mitchell","2020-08-04","1","0","653","41","4.42857142857142","0"
"county_stats","Mitchell","2020-08-05","1","0","654","41","3.57142857142857","0"
"county_stats","Mitchell","2020-08-06","2","0","656","41","3.14285714285714","0"
"county_stats","Mitchell","2020-08-07","3","0","659","41","3","0"
"county_stats","Mitchell","2020-08-08","2","0","661","41","2.28571428571428","0"
"county_stats","Mitchell","2020-08-09","0","0","661","41","1.85714285714285","0"
"county_stats","Mitchell","2020-08-10","4","0","665","41","1.85714285714285","0"
"county_stats","Mitchell","2020-08-11","5","1","670","42","2.42857142857142","0.14285714285714"
