"age_group","symptom date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"60-69 years","2021-11-03","54","6","6","117702","5420","53.8571428571428","6.57142857142857"
"60-69 years","2021-11-04","46","2","6","117748","5422","50.5714285714285","6.28571428571428"
"60-69 years","2021-11-05","57","2","5","117805","5424","49","6.14285714285714"
"60-69 years","2021-11-06","47","3","5","117852","5427","50.1428571428571","5.14285714285714"
"60-69 years","2021-11-07","51","5","6","117903","5432","52.5714285714285","5.14285714285714"
"60-69 years","2021-11-08","67","5","7","117970","5437","53.1428571428571","4.57142857142857"
"60-69 years","2021-11-09","66","2","9","118036","5439","55.4285714285714","3.57142857142857"
"60-69 years","2021-11-10","63","3","8","118099","5442","56.7142857142857","3.14285714285714"
"60-69 years","2021-11-11","54","5","11","118153","5447","57.8571428571428","3.57142857142857"
"60-69 years","2021-11-12","64","2","6","118217","5449","58.8571428571428","3.57142857142857"
"60-69 years","2021-11-13","60","3","10","118277","5452","60.7142857142857","3.57142857142857"
"60-69 years","2021-11-14","47","6","7","118324","5458","60.1428571428571","3.71428571428571"
"60-69 years","2021-11-15","64","5","13","118388","5463","59.7142857142857","3.71428571428571"
"60-69 years","2021-11-16","63","4","8","118451","5467","59.2857142857142","4"
"60-69 years","2021-11-17","63","4","6","118514","5471","59.2857142857142","4.14285714285714"
"60-69 years","2021-11-18","71","1","10","118585","5472","61.7142857142857","3.57142857142857"
"60-69 years","2021-11-19","66","2","3","118651","5474","62","3.57142857142857"
"60-69 years","2021-11-20","56","2","5","118707","5476","61.4285714285714","3.42857142857142"
"60-69 years","2021-11-21","49","3","4","118756","5479","61.7142857142857","3"
"60-69 years","2021-11-22","84","1","15","118840","5480","64.5714285714285","2.42857142857142"
"60-69 years","2021-11-23","65","1","10","118905","5481","64.8571428571428","2"
"60-69 years","2021-11-24","60","3","5","118965","5484","64.4285714285714","1.85714285714285"
"60-69 years","2021-11-25","39","4","8","119004","5488","59.8571428571428","2.28571428571428"
"60-69 years","2021-11-26","75","1","10","119079","5489","61.1428571428571","2.14285714285714"
"60-69 years","2021-11-27","68","3","7","119147","5492","62.8571428571428","2.28571428571428"
"60-69 years","2021-11-28","61","1","5","119208","5493","64.5714285714285","2"
"60-69 years","2021-11-29","102","1","13","119310","5494","67.1428571428571","2"
"60-69 years","2021-11-30","70","0","4","119380","5494","67.8571428571428","1.85714285714285"
"60-69 years","2021-12-01","105","2","9","119485","5496","74.2857142857143","1.71428571428571"
"60-69 years","2021-12-02","83","2","11","119568","5498","80.5714285714285","1.42857142857142"
"60-69 years","2021-12-03","79","2","5","119647","5500","81.1428571428571","1.57142857142857"
"60-69 years","2021-12-04","81","0","14","119728","5500","83","1.14285714285714"
"60-69 years","2021-12-05","69","0","7","119797","5500","84.1428571428571","1"
"60-69 years","2021-12-06","99","0","8","119896","5500","83.7142857142857","0.85714285714285"
"60-69 years","2021-12-07","97","0","8","119993","5500","87.5714285714285","0.85714285714285"
"60-69 years","2021-12-08","72","0","8","120065","5500","82.8571428571428","0.57142857142857"
"60-69 years","2021-12-09","65","0","9","120130","5500","80.2857142857143","0.28571428571428"
"60-69 years","2021-12-10","68","0","13","120198","5500","78.7142857142857","0"
"60-69 years","2021-12-11","71","0","8","120269","5500","77.2857142857143","0"
"60-69 years","2021-12-12","51","1","6","120320","5501","74.7142857142857","0.14285714285714"
"60-69 years","2021-12-13","68","1","6","120388","5502","70.2857142857143","0.28571428571428"
"60-69 years","2021-12-14","65","1","6","120453","5503","65.7142857142857","0.42857142857142"
"60-69 years","2021-12-15","7","0","3","120460","5503","56.4285714285714","0.42857142857142"
"60-69 years","2021-12-16","0","0","1","120460","5503","47.1428571428571","0.42857142857142"
"70-79 years","2020-02-01","1","0","0","1","0","0","0"
"70-79 years","2020-02-02","1","0","0","2","0","0","0"
"70-79 years","2020-02-03","0","0","0","2","0","0","0"
"70-79 years","2020-02-04","0","0","1","2","0","0","0"
"70-79 years","2020-02-05","0","0","0","2","0","0","0"
"70-79 years","2020-02-06","2","0","0","4","0","0","0"
"70-79 years","2020-02-07","2","0","1","6","0","0.85714285714285","0"
"70-79 years","2020-02-08","1","0","0","7","0","0.85714285714285","0"
"70-79 years","2020-02-09","0","0","0","7","0","0.71428571428571","0"
"70-79 years","2020-02-10","2","0","0","9","0","1","0"
"70-79 years","2020-02-11","2","0","1","11","0","1.28571428571428","0"
"70-79 years","2020-02-12","0","0","0","11","0","1.28571428571428","0"
"70-79 years","2020-02-13","0","0","0","11","0","1","0"
"70-79 years","2020-02-14","1","0","0","12","0","0.85714285714285","0"
"70-79 years","2020-02-15","2","0","0","14","0","1","0"
"70-79 years","2020-02-16","0","0","1","14","0","1","0"
"70-79 years","2020-02-17","0","0","1","14","0","0.71428571428571","0"
"70-79 years","2020-02-18","1","0","0","15","0","0.57142857142857","0"
"70-79 years","2020-02-19","2","0","0","17","0","0.85714285714285","0"
"70-79 years","2020-02-20","2","0","0","19","0","1.14285714285714","0"
"70-79 years","2020-02-21","0","0","0","19","0","1","0"
"70-79 years","2020-02-22","2","0","0","21","0","1","0"
"70-79 years","2020-02-23","3","0","0","24","0","1.42857142857142","0"
"70-79 years","2020-02-24","1","0","1","25","0","1.57142857142857","0"
"70-79 years","2020-02-25","0","0","0","25","0","1.42857142857142","0"
"70-79 years","2020-02-26","2","0","0","27","0","1.42857142857142","0"
"70-79 years","2020-02-27","3","0","0","30","0","1.57142857142857","0"
"70-79 years","2020-02-28","3","0","1","33","0","2","0"
"70-79 years","2020-02-29","1","0","0","34","0","1.85714285714285","0"
"70-79 years","2020-03-01","13","0","1","47","0","3.28571428571428","0"
"70-79 years","2020-03-02","12","0","3","59","0","4.85714285714285","0"
"70-79 years","2020-03-03","6","0","0","65","0","5.71428571428571","0"
"70-79 years","2020-03-04","5","0","0","70","0","6.14285714285714","0"
"70-79 years","2020-03-05","6","1","4","76","1","6.57142857142857","0.14285714285714"
"70-79 years","2020-03-06","6","0","0","82","1","7","0.14285714285714"
"70-79 years","2020-03-07","4","0","2","86","1","7.42857142857143","0.14285714285714"
"70-79 years","2020-03-08","7","0","0","93","1","6.57142857142857","0.14285714285714"
"70-79 years","2020-03-09","11","0","4","104","1","6.42857142857143","0.14285714285714"
"70-79 years","2020-03-10","18","0","3","122","1","8.14285714285714","0.14285714285714"
"70-79 years","2020-03-11","18","0","2","140","1","10","0.14285714285714"
"70-79 years","2020-03-12","32","0","13","172","1","13.7142857142857","0"
"70-79 years","2020-03-13","31","0","11","203","1","17.2857142857142","0"
"70-79 years","2020-03-14","22","2","10","225","3","19.8571428571428","0.28571428571428"
"70-79 years","2020-03-15","42","1","11","267","4","24.8571428571428","0.42857142857142"
"70-79 years","2020-03-16","42","0","17","309","4","29.2857142857142","0.42857142857142"
"70-79 years","2020-03-17","27","0","22","336","4","30.5714285714285","0.42857142857142"
"70-79 years","2020-03-18","49","0","20","385","4","35","0.42857142857142"
"70-79 years","2020-03-19","50","0","15","435","4","37.5714285714285","0.42857142857142"
"70-79 years","2020-03-20","42","2","27","477","6","39.1428571428571","0.71428571428571"
"70-79 years","2020-03-21","33","7","23","510","13","40.7142857142857","1.42857142857142"
"70-79 years","2020-03-22","39","4","24","549","17","40.2857142857142","1.85714285714285"
"70-79 years","2020-03-23","45","3","30","594","20","40.7142857142857","2.28571428571428"
"70-79 years","2020-03-24","73","3","33","667","23","47.2857142857142","2.71428571428571"
"70-79 years","2020-03-25","65","3","34","732","26","49.5714285714285","3.14285714285714"
"70-79 years","2020-03-26","57","4","41","789","30","50.5714285714285","3.71428571428571"
"70-79 years","2020-03-27","43","2","38","832","32","50.7142857142857","3.71428571428571"
"70-79 years","2020-03-28","44","6","42","876","38","52.2857142857142","3.57142857142857"
"70-79 years","2020-03-29","39","5","27","915","43","52.2857142857142","3.71428571428571"
"70-79 years","2020-03-30","62","5","33","977","48","54.7142857142857","4"
"70-79 years","2020-03-31","55","6","28","1032","54","52.1428571428571","4.42857142857142"
"70-79 years","2020-04-01","87","11","26","1119","65","55.2857142857142","5.57142857142857"
"70-79 years","2020-04-02","63","11","38","1182","76","56.1428571428571","6.57142857142857"
"70-79 years","2020-04-03","87","10","49","1269","86","62.4285714285714","7.71428571428571"
"70-79 years","2020-04-04","38","9","28","1307","95","61.5714285714285","8.14285714285714"
"70-79 years","2020-04-05","34","8","34","1341","103","60.8571428571428","8.57142857142857"
"70-79 years","2020-04-06","98","7","25","1439","110","66","8.85714285714285"
"70-79 years","2020-04-07","68","11","30","1507","121","67.8571428571428","9.57142857142857"
"70-79 years","2020-04-08","64","12","23","1571","133","64.5714285714285","9.71428571428571"
"70-79 years","2020-04-09","75","10","33","1646","143","66.2857142857143","9.57142857142857"
"70-79 years","2020-04-10","114","9","32","1760","152","70.1428571428571","9.42857142857143"
"70-79 years","2020-04-11","56","10","23","1816","162","72.7142857142857","9.57142857142857"
"70-79 years","2020-04-12","34","6","18","1850","168","72.7142857142857","9.28571428571428"
"70-79 years","2020-04-13","65","9","23","1915","177","68","9.57142857142857"
"70-79 years","2020-04-14","75","17","22","1990","194","69","10.4285714285714"
"70-79 years","2020-04-15","84","10","35","2074","204","71.8571428571428","10.1428571428571"
"70-79 years","2020-04-16","77","15","35","2151","219","72.1428571428571","10.8571428571428"
"70-79 years","2020-04-17","70","17","24","2221","236","65.8571428571428","12"
"70-79 years","2020-04-18","41","10","24","2262","246","63.7142857142857","12"
"70-79 years","2020-04-19","50","15","17","2312","261","66","13.2857142857142"
"70-79 years","2020-04-20","84","9","27","2396","270","68.7142857142857","13.2857142857142"
"70-79 years","2020-04-21","86","10","26","2482","280","70.2857142857143","12.2857142857142"
"70-79 years","2020-04-22","83","16","26","2565","296","70.1428571428571","13.1428571428571"
"70-79 years","2020-04-23","58","15","28","2623","311","67.4285714285714","13.1428571428571"
"70-79 years","2020-04-24","71","9","26","2694","320","67.5714285714285","12"
"70-79 years","2020-04-25","40","9","20","2734","329","67.4285714285714","11.8571428571428"
"70-79 years","2020-04-26","27","17","16","2761","346","64.1428571428571","12.1428571428571"
"70-79 years","2020-04-27","117","8","24","2878","354","68.8571428571428","12"
"70-79 years","2020-04-28","67","13","26","2945","367","66.1428571428571","12.4285714285714"
"70-79 years","2020-04-29","70","17","14","3015","384","64.2857142857143","12.5714285714285"
"70-79 years","2020-04-30","82","7","20","3097","391","67.7142857142857","11.4285714285714"
"70-79 years","2020-05-01","77","14","26","3174","405","68.5714285714285","12.1428571428571"
"70-79 years","2020-05-02","23","16","10","3197","421","66.1428571428571","13.1428571428571"
"70-79 years","2020-05-03","20","15","13","3217","436","65.1428571428571","12.8571428571428"
"70-79 years","2020-05-04","71","8","18","3288","444","58.5714285714285","12.8571428571428"
"70-79 years","2020-05-05","55","14","23","3343","458","56.8571428571428","13"
"70-79 years","2020-05-06","42","8","15","3385","466","52.8571428571428","11.7142857142857"
"70-79 years","2020-05-07","49","10","16","3434","476","48.1428571428571","12.1428571428571"
"70-79 years","2020-05-08","52","11","11","3486","487","44.5714285714285","11.7142857142857"
"70-79 years","2020-05-09","17","9","3","3503","496","43.7142857142857","10.7142857142857"
"70-79 years","2020-05-10","24","6","6","3527","502","44.2857142857142","9.42857142857143"
"70-79 years","2020-05-11","72","9","18","3599","511","44.4285714285714","9.57142857142857"
"70-79 years","2020-05-12","62","8","10","3661","519","45.4285714285714","8.71428571428571"
"70-79 years","2020-05-13","63","10","18","3724","529","48.4285714285714","9"
"70-79 years","2020-05-14","55","5","13","3779","534","49.2857142857142","8.28571428571428"
"70-79 years","2020-05-15","75","7","14","3854","541","52.5714285714285","7.71428571428571"
"70-79 years","2020-05-16","39","6","14","3893","547","55.7142857142857","7.28571428571428"
"70-79 years","2020-05-17","21","5","10","3914","552","55.2857142857142","7.14285714285714"
"70-79 years","2020-05-18","58","8","19","3972","560","53.2857142857142","7"
"70-79 years","2020-05-19","63","4","13","4035","564","53.4285714285714","6.42857142857143"
"70-79 years","2020-05-20","50","6","14","4085","570","51.5714285714285","5.85714285714285"
"70-79 years","2020-05-21","36","2","13","4121","572","48.8571428571428","5.42857142857142"
"70-79 years","2020-05-22","35","10","10","4156","582","43.1428571428571","5.85714285714285"
"70-79 years","2020-05-23","30","9","14","4186","591","41.8571428571428","6.28571428571428"
"70-79 years","2020-05-24","16","1","7","4202","592","41.1428571428571","5.71428571428571"
"70-79 years","2020-05-25","23","10","9","4225","602","36.1428571428571","6"
"70-79 years","2020-05-26","70","6","8","4295","608","37.1428571428571","6.28571428571428"
"70-79 years","2020-05-27","45","6","14","4340","614","36.4285714285714","6.28571428571428"
"70-79 years","2020-05-28","57","10","10","4397","624","39.4285714285714","7.42857142857143"
"70-79 years","2020-05-29","79","3","16","4476","627","45.7142857142857","6.42857142857143"
"70-79 years","2020-05-30","31","5","6","4507","632","45.8571428571428","5.85714285714285"
"70-79 years","2020-05-31","13","5","12","4520","637","45.4285714285714","6.42857142857143"
"70-79 years","2020-06-01","94","7","11","4614","644","55.5714285714285","6"
