"age_group","report_date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"<1 years","2020-05-05","0","0","0","38","0","0.57142857142857","0"
"<1 years","2020-05-06","0","0","0","38","0","0.42857142857142","0"
"<1 years","2020-05-07","1","0","0","39","0","0.42857142857142","0"
"<1 years","2020-05-08","1","0","0","40","0","0.42857142857142","0"
"<1 years","2020-05-09","1","0","0","41","0","0.57142857142857","0"
"<1 years","2020-05-10","2","0","0","43","0","0.71428571428571","0"
"<1 years","2020-05-11","0","0","0","43","0","0.71428571428571","0"
"<1 years","2020-05-12","4","0","0","47","0","1.28571428571428","0"
"<1 years","2020-05-13","2","0","0","49","0","1.57142857142857","0"
"<1 years","2020-05-14","0","0","0","49","0","1.42857142857142","0"
"<1 years","2020-05-15","1","0","0","50","0","1.42857142857142","0"
"<1 years","2020-05-16","1","0","0","51","0","1.42857142857142","0"
"<1 years","2020-05-17","3","0","0","54","0","1.57142857142857","0"
"<1 years","2020-05-18","2","0","0","56","0","1.85714285714285","0"
"<1 years","2020-05-19","2","0","0","58","0","1.57142857142857","0"
"<1 years","2020-05-20","1","0","0","59","0","1.42857142857142","0"
"<1 years","2020-05-21","2","0","0","61","0","1.71428571428571","0"
"<1 years","2020-05-22","0","0","0","61","0","1.57142857142857","0"
"<1 years","2020-05-23","7","0","0","68","0","2.42857142857142","0"
"<1 years","2020-05-24","1","0","0","69","0","2.14285714285714","0"
"<1 years","2020-05-25","1","0","0","70","0","2","0"
"<1 years","2020-05-26","1","0","0","71","0","1.85714285714285","0"
"<1 years","2020-05-27","4","0","2","75","0","2.28571428571428","0"
"<1 years","2020-05-28","1","0","0","76","0","2.14285714285714","0"
"<1 years","2020-05-29","3","0","0","79","0","2.57142857142857","0"
"<1 years","2020-05-30","4","0","0","83","0","2.14285714285714","0"
"<1 years","2020-05-31","5","0","0","88","0","2.71428571428571","0"
"<1 years","2020-06-01","3","0","0","91","0","3","0"
"<1 years","2020-06-02","4","0","0","95","0","3.42857142857142","0"
"<1 years","2020-06-03","4","0","0","99","0","3.42857142857142","0"
"<1 years","2020-06-04","4","0","0","103","0","3.85714285714285","0"
"<1 years","2020-06-05","1","0","0","104","0","3.57142857142857","0"
"<1 years","2020-06-06","1","0","0","105","0","3.14285714285714","0"
"<1 years","2020-06-07","1","0","0","106","0","2.57142857142857","0"
"<1 years","2020-06-08","2","0","0","108","0","2.42857142857142","0"
"<1 years","2020-06-09","4","0","0","112","0","2.42857142857142","0"
"<1 years","2020-06-10","8","0","1","120","0","3","0"
"<1 years","2020-06-11","5","0","0","125","0","3.14285714285714","0"
"<1 years","2020-06-12","2","0","0","127","0","3.28571428571428","0"
"<1 years","2020-06-13","3","0","0","130","0","3.57142857142857","0"
"<1 years","2020-06-14","3","0","0","133","0","3.85714285714285","0"
"<1 years","2020-06-15","7","0","0","140","0","4.57142857142857","0"
"<1 years","2020-06-16","4","0","0","144","0","4.57142857142857","0"
"<1 years","2020-06-17","3","0","1","147","0","3.85714285714285","0"
"<1 years","2020-06-18","2","0","0","149","0","3.42857142857142","0"
"<1 years","2020-06-19","6","0","0","155","0","4","0"
"<1 years","2020-06-20","11","0","1","166","0","5.14285714285714","0"
"<1 years","2020-06-21","6","0","0","172","0","5.57142857142857","0"
"<1 years","2020-06-22","9","0","0","181","0","5.85714285714285","0"
"<1 years","2020-06-23","6","0","0","187","0","6.14285714285714","0"
"<1 years","2020-06-24","8","0","3","195","0","6.85714285714285","0"
"<1 years","2020-06-25","6","0","1","201","0","7.42857142857143","0"
"<1 years","2020-06-26","10","0","0","211","0","8","0"
"<1 years","2020-06-27","6","0","2","217","0","7.28571428571428","0"
"<1 years","2020-06-28","9","0","0","226","0","7.71428571428571","0"
"<1 years","2020-06-29","12","0","1","238","0","8.14285714285714","0"
"<1 years","2020-06-30","12","0","1","250","0","9","0"
"<1 years","2020-07-01","10","0","0","260","0","9.28571428571428","0"
"<1 years","2020-07-02","27","0","0","287","0","12.2857142857142","0"
"<1 years","2020-07-03","15","0","1","302","0","13","0"
"<1 years","2020-07-04","8","0","1","310","0","13.2857142857142","0"
"<1 years","2020-07-05","10","0","0","320","0","13.4285714285714","0"
"<1 years","2020-07-06","9","0","2","329","0","13","0"
"<1 years","2020-07-07","25","0","2","354","0","14.8571428571428","0"
"<1 years","2020-07-08","18","0","3","372","0","16","0"
"<1 years","2020-07-09","6","0","0","378","0","13","0"
"<1 years","2020-07-10","11","0","0","389","0","12.4285714285714","0"
"<1 years","2020-07-11","18","0","1","407","0","13.8571428571428","0"
"<1 years","2020-07-12","13","0","1","420","0","14.2857142857142","0"
"<1 years","2020-07-13","20","0","0","440","0","15.8571428571428","0"
"<1 years","2020-07-14","14","0","0","454","0","14.2857142857142","0"
"<1 years","2020-07-15","26","0","2","480","0","15.4285714285714","0"
"<1 years","2020-07-16","20","0","3","500","0","17.4285714285714","0"
"<1 years","2020-07-17","19","0","1","519","0","18.5714285714285","0"
"<1 years","2020-07-18","16","0","0","535","0","18.2857142857142","0"
"<1 years","2020-07-19","13","0","3","548","0","18.2857142857142","0"
"<1 years","2020-07-20","10","0","2","558","0","16.8571428571428","0"
"<1 years","2020-07-21","24","0","3","582","0","18.2857142857142","0"
"<1 years","2020-07-22","15","0","1","597","0","16.7142857142857","0"
"<1 years","2020-07-23","20","0","1","617","0","16.7142857142857","0"
"<1 years","2020-07-24","16","0","1","633","0","16.2857142857142","0"
"<1 years","2020-07-25","23","0","1","656","0","17.2857142857142","0"
"<1 years","2020-07-26","16","0","0","672","0","17.7142857142857","0"
"<1 years","2020-07-27","8","0","0","680","0","17.4285714285714","0"
"<1 years","2020-07-28","19","0","1","699","0","16.7142857142857","0"
"<1 years","2020-07-29","12","0","0","711","0","16.2857142857142","0"
"<1 years","2020-07-30","20","0","2","731","0","16.2857142857142","0"
"<1 years","2020-07-31","17","0","1","748","0","16.4285714285714","0"
"<1 years","2020-08-01","22","0","0","770","0","16.2857142857142","0"
"<1 years","2020-08-02","10","0","2","780","0","15.4285714285714","0"
"<1 years","2020-08-03","6","0","0","786","0","15.1428571428571","0"
"<1 years","2020-08-04","7","0","0","793","0","13.4285714285714","0"
"<1 years","2020-08-05","15","0","1","808","0","13.8571428571428","0"
"<1 years","2020-08-06","12","0","1","820","0","12.7142857142857","0"
"<1 years","2020-08-07","18","0","1","838","0","12.8571428571428","0"
"<1 years","2020-08-08","24","0","1","862","0","13.1428571428571","0"
"<1 years","2020-08-09","18","0","0","880","0","14.2857142857142","0"
"<1 years","2020-08-10","6","0","0","886","0","14.2857142857142","0"
"<1 years","2020-08-11","15","0","4","901","0","15.4285714285714","0"
"<1 years","2020-08-12","17","0","1","918","0","15.7142857142857","0"
"<1 years","2020-08-13","14","0","2","932","0","16","0"
"<1 years","2020-08-14","14","0","1","946","0","15.4285714285714","0"
"<1 years","2020-08-15","19","0","0","965","0","14.7142857142857","0"
"<1 years","2020-08-16","7","0","0","972","0","13.1428571428571","0"
"<1 years","2020-08-17","1","0","0","973","0","12.4285714285714","0"
"<1 years","2020-08-18","10","0","0","983","0","11.7142857142857","0"
"<1 years","2020-08-19","8","0","3","991","0","10.4285714285714","0"
"<1 years","2020-08-20","7","0","0","998","0","9.42857142857143","0"
"<1 years","2020-08-21","13","0","2","1011","0","9.28571428571428","0"
"<1 years","2020-08-22","12","0","1","1023","0","8.28571428571428","0"
"<1 years","2020-08-23","8","0","0","1031","0","8.42857142857143","0"
"<1 years","2020-08-24","5","0","1","1036","0","9","0"
"<1 years","2020-08-25","7","0","2","1043","0","8.57142857142857","0"
"<1 years","2020-08-26","3","0","2","1046","0","7.85714285714285","0"
"<1 years","2020-08-27","10","0","1","1056","0","8.28571428571428","0"
"<1 years","2020-08-28","4","0","0","1060","0","7","0"
"<1 years","2020-08-29","7","0","1","1067","0","6.28571428571428","0"
"<1 years","2020-08-30","4","0","0","1071","0","5.71428571428571","0"
"<1 years","2020-08-31","8","0","1","1079","0","6.14285714285714","0"
"<1 years","2020-09-01","12","0","0","1091","0","6.85714285714285","0"
"<1 years","2020-09-02","3","0","0","1094","0","6.85714285714285","0"
"<1 years","2020-09-03","7","0","0","1101","0","6.42857142857143","0"
"<1 years","2020-09-04","8","0","0","1109","0","7","0"
"<1 years","2020-09-05","6","0","0","1115","0","6.85714285714285","0"
"<1 years","2020-09-06","5","0","0","1120","0","7","0"
"<1 years","2020-09-07","1","0","0","1121","0","6","0"
"<1 years","2020-09-08","2","0","0","1123","0","4.57142857142857","0"
"<1 years","2020-09-09","6","0","2","1129","0","5","0"
"<1 years","2020-09-10","12","0","2","1141","0","5.71428571428571","0"
"<1 years","2020-09-11","6","0","0","1147","0","5.42857142857142","0"
"<1 years","2020-09-12","9","0","1","1156","0","5.85714285714285","0"
"<1 years","2020-09-13","6","0","0","1162","0","6","0"
"<1 years","2020-09-14","1","0","0","1163","0","6","0"
"<1 years","2020-09-15","7","0","1","1170","0","6.71428571428571","0"
"<1 years","2020-09-16","9","0","3","1179","0","7.14285714285714","0"
"<1 years","2020-09-17","3","0","0","1182","0","5.85714285714285","0"
"<1 years","2020-09-18","10","0","1","1192","0","6.42857142857143","0"
"<1 years","2020-09-19","9","0","1","1201","0","6.42857142857143","0"
"<1 years","2020-09-20","4","0","0","1205","0","6.14285714285714","0"
"<1 years","2020-09-21","3","0","0","1208","0","6.42857142857143","0"
"<1 years","2020-09-22","5","0","1","1213","0","6.14285714285714","0"
"<1 years","2020-09-23","5","0","1","1218","0","5.57142857142857","0"
"<1 years","2020-09-24","5","0","0","1223","0","5.85714285714285","0"
"<1 years","2020-09-25","3","0","0","1226","0","4.85714285714285","0"
"<1 years","2020-09-26","4","0","0","1230","0","4.14285714285714","0"
"<1 years","2020-09-27","7","0","0","1237","0","4.57142857142857","0"
"<1 years","2020-09-28","1","0","0","1238","0","4.28571428571428","0"
"<1 years","2020-09-29","5","0","0","1243","0","4.28571428571428","0"
"<1 years","2020-09-30","7","0","0","1250","0","4.57142857142857","0"
"<1 years","2020-10-01","5","0","0","1255","0","4.57142857142857","0"
"<1 years","2020-10-02","2","0","1","1257","0","4.42857142857142","0"
"<1 years","2020-10-03","2","0","0","1259","0","4.14285714285714","0"
"<1 years","2020-10-04","6","0","1","1265","0","4","0"
"<1 years","2020-10-05","3","0","1","1268","0","4.28571428571428","0"
"<1 years","2020-10-06","3","0","0","1271","0","4","0"
"<1 years","2020-10-07","6","0","0","1277","0","3.85714285714285","0"
"<1 years","2020-10-08","4","0","0","1281","0","3.71428571428571","0"
"<1 years","2020-10-09","3","0","0","1284","0","3.85714285714285","0"
"<1 years","2020-10-10","5","0","2","1289","0","4.28571428571428","0"
"<1 years","2020-10-11","2","0","1","1291","0","3.71428571428571","0"
"<1 years","2020-10-12","1","0","0","1292","0","3.42857142857142","0"
"<1 years","2020-10-13","3","0","1","1295","0","3.42857142857142","0"
"<1 years","2020-10-14","4","0","0","1299","0","3.14285714285714","0"
"<1 years","2020-10-15","7","0","0","1306","0","3.57142857142857","0"
"<1 years","2020-10-16","8","0","0","1314","0","4.28571428571428","0"
"<1 years","2020-10-17","6","0","1","1320","0","4.42857142857142","0"
"<1 years","2020-10-18","2","0","0","1322","0","4.42857142857142","0"
"<1 years","2020-10-19","2","0","0","1324","0","4.57142857142857","0"
"<1 years","2020-10-20","4","0","0","1328","0","4.71428571428571","0"
"<1 years","2020-10-21","5","0","0","1333","0","4.85714285714285","0"
"<1 years","2020-10-22","6","0","0","1339","0","4.71428571428571","0"
"<1 years","2020-10-23","9","0","0","1348","0","4.85714285714285","0"
"<1 years","2020-10-24","4","0","1","1352","0","4.57142857142857","0"
"<1 years","2020-10-25","9","0","0","1361","0","5.57142857142857","0"
"<1 years","2020-10-26","3","0","0","1364","0","5.71428571428571","0"
"<1 years","2020-10-27","4","0","1","1368","0","5.71428571428571","0"
"<1 years","2020-10-28","4","0","1","1372","0","5.57142857142857","0"
"<1 years","2020-10-29","9","0","0","1381","0","6","0"
"<1 years","2020-10-30","9","0","0","1390","0","6","0"
"<1 years","2020-10-31","12","0","1","1402","0","7.14285714285714","0"
"<1 years","2020-11-01","4","0","0","1406","0","6.42857142857143","0"
"<1 years","2020-11-02","5","0","0","1411","0","6.71428571428571","0"
"<1 years","2020-11-03","5","0","1","1416","0","6.85714285714285","0"
"<1 years","2020-11-04","7","0","0","1423","0","7.28571428571428","0"
"<1 years","2020-11-05","5","0","1","1428","0","6.71428571428571","0"
"<1 years","2020-11-06","7","0","0","1435","0","6.42857142857143","0"
"<1 years","2020-11-07","6","0","2","1441","0","5.57142857142857","0"
"<1 years","2020-11-08","3","0","0","1444","0","5.42857142857142","0"
"<1 years","2020-11-09","8","0","0","1452","0","5.85714285714285","0"
"<1 years","2020-11-10","15","0","3","1467","0","7.28571428571428","0"
"<1 years","2020-11-11","7","0","0","1474","0","7.28571428571428","0"
"<1 years","2020-11-12","4","0","1","1478","0","7.14285714285714","0"
"<1 years","2020-11-13","6","0","1","1484","0","7","0"
"<1 years","2020-11-14","12","0","1","1496","0","7.85714285714285","0"
"<1 years","2020-11-15","4","0","0","1500","0","8","0"
"<1 years","2020-11-16","3","0","0","1503","0","7.28571428571428","0"
"<1 years","2020-11-17","13","0","1","1516","0","7","0"
"<1 years","2020-11-18","13","0","0","1529","0","7.85714285714285","0"
"<1 years","2020-11-19","8","0","1","1537","0","8.42857142857143","0"
"<1 years","2020-11-20","9","0","1","1546","0","8.85714285714285","0"
"<1 years","2020-11-21","4","0","1","1550","0","7.71428571428571","0"
"<1 years","2020-11-22","9","0","0","1559","0","8.42857142857143","0"
"<1 years","2020-11-23","6","0","1","1565","0","8.85714285714285","0"
"<1 years","2020-11-24","10","0","1","1575","0","8.42857142857143","0"
"<1 years","2020-11-25","10","0","1","1585","0","8","0"
"<1 years","2020-11-26","11","0","0","1596","0","8.42857142857143","0"
"<1 years","2020-11-27","7","0","0","1603","0","8.14285714285714","0"
"<1 years","2020-11-28","10","0","1","1613","0","9","0"
"<1 years","2020-11-29","3","0","0","1616","0","8.14285714285714","0"
"<1 years","2020-11-30","9","0","1","1625","0","8.57142857142857","0"
"<1 years","2020-12-01","14","0","4","1639","0","9.14285714285714","0"
"<1 years","2020-12-02","8","0","0","1647","0","8.85714285714285","0"
"<1 years","2020-12-03","23","0","1","1670","0","10.5714285714285","0"
"<1 years","2020-12-04","16","0","1","1686","0","11.8571428571428","0"
"<1 years","2020-12-05","21","0","2","1707","0","13.4285714285714","0"
"<1 years","2020-12-06","8","0","0","1715","0","14.1428571428571","0"
"<1 years","2020-12-07","20","0","2","1735","0","15.7142857142857","0"
"<1 years","2020-12-08","12","0","0","1747","0","15.4285714285714","0"
"<1 years","2020-12-09","20","0","1","1767","0","17.1428571428571","0"
