"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"18-29 years","2020-12-12","975","0","113464","65","855.142857142857","0.14285714285714"
"18-29 years","2020-12-13","827","0","114291","65","925.571428571428","0.14285714285714"
"18-29 years","2020-12-14","636","0","114927","65","871.142857142857","0.14285714285714"
"18-29 years","2020-12-15","965","0","115892","65","882.857142857143","0.14285714285714"
"18-29 years","2020-12-16","811","2","116703","67","887","0.42857142857142"
"18-29 years","2020-12-17","1162","0","117865","67","894.857142857143","0.42857142857142"
"18-29 years","2020-12-18","1210","0","119075","67","940.857142857143","0.28571428571428"
"18-29 years","2020-12-19","859","1","119934","68","924.285714285714","0.42857142857142"
"18-29 years","2020-12-20","951","0","120885","68","942","0.42857142857142"
"18-29 years","2020-12-21","637","0","121522","68","942.142857142857","0.42857142857142"
"18-29 years","2020-12-22","1219","0","122741","68","978.428571428571","0.42857142857142"
"18-29 years","2020-12-23","903","0","123644","68","991.571428571428","0.14285714285714"
"18-29 years","2020-12-24","1498","0","125142","68","1039.57142857142","0.14285714285714"
"18-29 years","2020-12-25","1036","0","126178","68","1014.71428571428","0.14285714285714"
"18-29 years","2020-12-26","721","0","126899","68","995","0"
"18-29 years","2020-12-27","557","0","127456","68","938.714285714285","0"
"18-29 years","2020-12-28","546","0","128002","68","925.714285714285","0"
"18-29 years","2020-12-29","1189","0","129191","68","921.428571428571","0"
"18-29 years","2020-12-30","1050","1","130241","69","942.428571428571","0.14285714285714"
"18-29 years","2020-12-31","1583","0","131824","69","954.571428571428","0.14285714285714"
"18-29 years","2021-01-01","1762","0","133586","69","1058.28571428571","0.14285714285714"
"18-29 years","2021-01-02","1334","0","134920","69","1145.85714285714","0.14285714285714"
"18-29 years","2021-01-03","949","0","135869","69","1201.85714285714","0.14285714285714"
"18-29 years","2021-01-04","751","0","136620","69","1231.14285714285","0.14285714285714"
"18-29 years","2021-01-05","1168","0","137788","69","1228.14285714285","0.14285714285714"
"18-29 years","2021-01-06","1004","2","138792","71","1221.57142857142","0.28571428571428"
"18-29 years","2021-01-07","1509","0","140301","71","1211","0.28571428571428"
"18-29 years","2021-01-08","2061","0","142362","71","1253.71428571428","0.28571428571428"
"18-29 years","2021-01-09","1926","1","144288","72","1338.28571428571","0.42857142857142"
"18-29 years","2021-01-10","1563","0","145851","72","1426","0.42857142857142"
"18-29 years","2021-01-11","1371","0","147222","72","1514.57142857142","0.42857142857142"
"18-29 years","2021-01-12","1299","1","148521","73","1533.28571428571","0.57142857142857"
"18-29 years","2021-01-13","1150","1","149671","74","1554.14285714285","0.42857142857142"
"18-29 years","2021-01-14","1274","0","150945","74","1520.57142857142","0.42857142857142"
"18-29 years","2021-01-15","1546","0","152491","74","1447","0.42857142857142"
"18-29 years","2021-01-16","1367","1","153858","75","1367.14285714285","0.42857142857142"
"18-29 years","2021-01-17","1040","0","154898","75","1292.42857142857","0.42857142857142"
"18-29 years","2021-01-18","879","1","155777","76","1222.14285714285","0.57142857142857"
"18-29 years","2021-01-19","935","0","156712","76","1170.14285714285","0.42857142857142"
"18-29 years","2021-01-20","1196","0","157908","76","1176.71428571428","0.28571428571428"
"18-29 years","2021-01-21","1191","0","159099","76","1164.85714285714","0.28571428571428"
"18-29 years","2021-01-22","1258","1","160357","77","1123.71428571428","0.42857142857142"
"18-29 years","2021-01-23","1283","0","161640","77","1111.71428571428","0.28571428571428"
"18-29 years","2021-01-24","817","0","162457","77","1079.85714285714","0.28571428571428"
"18-29 years","2021-01-25","738","0","163195","77","1059.71428571428","0.14285714285714"
"18-29 years","2021-01-26","1057","0","164252","77","1077.14285714285","0.14285714285714"
"18-29 years","2021-01-27","751","1","165003","78","1013.57142857142","0.28571428571428"
"18-29 years","2021-01-28","1007","0","166010","78","987.285714285714","0.28571428571428"
"18-29 years","2021-01-29","914","0","166924","78","938.142857142857","0.14285714285714"
"18-29 years","2021-01-30","1058","2","167982","80","906","0.42857142857142"
"18-29 years","2021-01-31","554","0","168536","80","868.428571428571","0.42857142857142"
"18-29 years","2021-02-01","484","0","169020","80","832.142857142857","0.42857142857142"
"18-29 years","2021-02-02","574","2","169594","82","763.142857142857","0.71428571428571"
"18-29 years","2021-02-03","716","1","170310","83","758.142857142857","0.71428571428571"
"18-29 years","2021-02-04","735","2","171045","85","719.285714285714","1"
"18-29 years","2021-02-05","664","0","171709","85","683.571428571428","1"
"18-29 years","2021-02-06","604","1","172313","86","618.714285714285","0.85714285714285"
"18-29 years","2021-02-07","602","0","172915","86","625.571428571428","0.85714285714285"
"18-29 years","2021-02-08","474","0","173389","86","624.142857142857","0.85714285714285"
"18-29 years","2021-02-09","534","2","173923","88","618.428571428571","0.85714285714285"
"18-29 years","2021-02-10","447","4","174370","92","580","1.28571428571428"
"18-29 years","2021-02-11","643","1","175013","93","566.857142857143","1.14285714285714"
"18-29 years","2021-02-12","411","1","175424","94","530.714285714285","1.28571428571428"
"18-29 years","2021-02-13","488","1","175912","95","514.142857142857","1.28571428571428"
"18-29 years","2021-02-14","350","0","176262","95","478.142857142857","1.28571428571428"
"18-29 years","2021-02-15","316","0","176578","95","455.571428571428","1.28571428571428"
"18-29 years","2021-02-16","386","0","176964","95","434.428571428571","1"
"18-29 years","2021-02-17","417","1","177381","96","430.142857142857","0.57142857142857"
"18-29 years","2021-02-18","417","1","177798","97","397.857142857142","0.57142857142857"
"18-29 years","2021-02-19","460","0","178258","97","404.857142857142","0.42857142857142"
"18-29 years","2021-02-20","527","0","178785","97","410.428571428571","0.28571428571428"
"18-29 years","2021-02-21","311","0","179096","97","404.857142857142","0.28571428571428"
"18-29 years","2021-02-22","245","0","179341","97","394.714285714285","0.28571428571428"
"18-29 years","2021-02-23","478","0","179819","97","407.857142857142","0.28571428571428"
"18-29 years","2021-02-24","393","0","180212","97","404.428571428571","0.14285714285714"
"18-29 years","2021-02-25","479","0","180691","97","413.285714285714","0"
"18-29 years","2021-02-26","484","0","181175","97","416.714285714285","0"
"18-29 years","2021-02-27","457","1","181632","98","406.714285714285","0.14285714285714"
"18-29 years","2021-02-28","338","0","181970","98","410.571428571428","0.14285714285714"
"18-29 years","2021-03-01","268","0","182238","98","413.857142857142","0.14285714285714"
"18-29 years","2021-03-02","340","0","182578","98","394.142857142857","0.14285714285714"
"18-29 years","2021-03-03","321","0","182899","98","383.857142857142","0.14285714285714"
"18-29 years","2021-03-04","443","0","183342","98","378.714285714285","0.14285714285714"
"18-29 years","2021-03-05","286","0","183628","98","350.428571428571","0.14285714285714"
"18-29 years","2021-03-06","294","1","183922","99","327.142857142857","0.14285714285714"
"18-29 years","2021-03-07","184","0","184106","99","305.142857142857","0.14285714285714"
"18-29 years","2021-03-08","134","0","184240","99","286","0.14285714285714"
"18-29 years","2021-03-09","215","2","184455","101","268.142857142857","0.42857142857142"
"18-29 years","2021-03-10","225","0","184680","101","254.428571428571","0.42857142857142"
"18-29 years","2021-03-11","342","1","185022","102","240","0.57142857142857"
"18-29 years","2021-03-12","266","2","185288","104","237.142857142857","0.85714285714285"
"18-29 years","2021-03-13","246","0","185534","104","230.285714285714","0.71428571428571"
"18-29 years","2021-03-14","172","0","185706","104","228.571428571428","0.71428571428571"
"18-29 years","2021-03-15","165","0","185871","104","233","0.71428571428571"
"18-29 years","2021-03-16","213","1","186084","105","232.714285714285","0.57142857142857"
"18-29 years","2021-03-17","258","0","186342","105","237.428571428571","0.57142857142857"
"18-29 years","2021-03-18","268","1","186610","106","226.857142857142","0.57142857142857"
"18-29 years","2021-03-19","263","0","186873","106","226.428571428571","0.28571428571428"
"18-29 years","2021-03-20","232","0","187105","106","224.428571428571","0.28571428571428"
"18-29 years","2021-03-21","164","0","187269","106","223.285714285714","0.28571428571428"
"18-29 years","2021-03-22","117","0","187386","106","216.428571428571","0.28571428571428"
"18-29 years","2021-03-23","274","0","187660","106","225.142857142857","0.14285714285714"
"18-29 years","2021-03-24","190","0","187850","106","215.428571428571","0.14285714285714"
"18-29 years","2021-03-25","261","1","188111","107","214.428571428571","0.14285714285714"
"18-29 years","2021-03-26","233","0","188344","107","210.142857142857","0.14285714285714"
"18-29 years","2021-03-27","240","0","188584","107","211.285714285714","0.14285714285714"
"18-29 years","2021-03-28","148","0","188732","107","209","0.14285714285714"
"18-29 years","2021-03-29","164","0","188896","107","215.714285714285","0.14285714285714"
"18-29 years","2021-03-30","211","0","189107","107","206.714285714285","0.14285714285714"
"18-29 years","2021-03-31","248","1","189355","108","215","0.28571428571428"
"18-29 years","2021-04-01","225","0","189580","108","209.857142857142","0.14285714285714"
"18-29 years","2021-04-02","302","2","189882","110","219.714285714285","0.42857142857142"
"18-29 years","2021-04-03","166","0","190048","110","209.142857142857","0.42857142857142"
"18-29 years","2021-04-04","157","0","190205","110","210.428571428571","0.42857142857142"
"18-29 years","2021-04-05","114","0","190319","110","203.285714285714","0.42857142857142"
"18-29 years","2021-04-06","256","0","190575","110","209.714285714285","0.42857142857142"
"18-29 years","2021-04-07","222","0","190797","110","206","0.28571428571428"
"18-29 years","2021-04-08","306","0","191103","110","217.571428571428","0.28571428571428"
"18-29 years","2021-04-09","278","0","191381","110","214.142857142857","0"
"18-29 years","2021-04-10","295","0","191676","110","232.571428571428","0"
"18-29 years","2021-04-11","162","0","191838","110","233.285714285714","0"
"18-29 years","2021-04-12","129","0","191967","110","235.428571428571","0"
"18-29 years","2021-04-13","279","0","192246","110","238.714285714285","0"
"18-29 years","2021-04-14","263","0","192509","110","244.571428571428","0"
"18-29 years","2021-04-15","220","1","192729","111","232.285714285714","0.14285714285714"
"18-29 years","2021-04-16","281","1","193010","112","232.714285714285","0.28571428571428"
"18-29 years","2021-04-17","308","1","193318","113","234.571428571428","0.42857142857142"
"18-29 years","2021-04-18","154","0","193472","113","233.428571428571","0.42857142857142"
"18-29 years","2021-04-19","163","1","193635","114","238.285714285714","0.57142857142857"
"18-29 years","2021-04-20","216","0","193851","114","229.285714285714","0.57142857142857"
"18-29 years","2021-04-21","206","0","194057","114","221.142857142857","0.57142857142857"
"18-29 years","2021-04-22","249","0","194306","114","225.285714285714","0.42857142857142"
"18-29 years","2021-04-23","327","1","194633","115","231.857142857142","0.42857142857142"
"18-29 years","2021-04-24","293","0","194926","115","229.714285714285","0.28571428571428"
"18-29 years","2021-04-25","175","0","195101","115","232.714285714285","0.28571428571428"
"18-29 years","2021-04-26","153","0","195254","115","231.285714285714","0.14285714285714"
"18-29 years","2021-04-27","186","0","195440","115","227","0.14285714285714"
"18-29 years","2021-04-28","177","1","195617","116","222.857142857142","0.28571428571428"
"18-29 years","2021-04-29","263","0","195880","116","224.857142857142","0.28571428571428"
"18-29 years","2021-04-30","229","0","196109","116","210.857142857142","0.14285714285714"
"18-29 years","2021-05-01","232","0","196341","116","202.142857142857","0.14285714285714"
"18-29 years","2021-05-02","133","0","196474","116","196.142857142857","0.14285714285714"
"18-29 years","2021-05-03","136","0","196610","116","193.714285714285","0.14285714285714"
"18-29 years","2021-05-04","162","0","196772","116","190.285714285714","0.14285714285714"
"18-29 years","2021-05-05","153","0","196925","116","186.857142857142","0"
"18-29 years","2021-05-06","201","1","197126","117","178","0.14285714285714"
"18-29 years","2021-05-07","212","1","197338","118","175.571428571428","0.28571428571428"
"18-29 years","2021-05-08","186","1","197524","119","169","0.42857142857142"
"18-29 years","2021-05-09","102","0","197626","119","164.571428571428","0.42857142857142"
"18-29 years","2021-05-10","73","0","197699","119","155.571428571428","0.42857142857142"
"18-29 years","2021-05-11","161","0","197860","119","155.428571428571","0.42857142857142"
"18-29 years","2021-05-12","130","0","197990","119","152.142857142857","0.42857142857142"
"18-29 years","2021-05-13","176","0","198166","119","148.571428571428","0.28571428571428"
"18-29 years","2021-05-14","129","0","198295","119","136.714285714285","0.14285714285714"
"18-29 years","2021-05-15","136","0","198431","119","129.571428571428","0"
"18-29 years","2021-05-16","85","0","198516","119","127.142857142857","0"
"18-29 years","2021-05-17","62","0","198578","119","125.571428571428","0"
"18-29 years","2021-05-18","119","1","198697","120","119.571428571428","0.14285714285714"
"18-29 years","2021-05-19","96","2","198793","122","114.714285714285","0.42857142857142"
"18-29 years","2021-05-20","173","0","198966","122","114.285714285714","0.42857142857142"
"18-29 years","2021-05-21","155","4","199121","126","118","1"
"18-29 years","2021-05-22","116","0","199237","126","115.142857142857","1"
"18-29 years","2021-05-23","78","0","199315","126","114.142857142857","1"
"18-29 years","2021-05-24","66","0","199381","126","114.714285714285","1"
"18-29 years","2021-05-25","117","0","199498","126","114.428571428571","0.85714285714285"
"18-29 years","2021-05-26","87","0","199585","126","113.142857142857","0.57142857142857"
"18-29 years","2021-05-27","146","0","199731","126","109.285714285714","0.57142857142857"
"18-29 years","2021-05-28","122","0","199853","126","104.571428571428","0"
"18-29 years","2021-05-29","118","0","199971","126","104.857142857142","0"
"18-29 years","2021-05-30","52","0","200023","126","101.142857142857","0"
"18-29 years","2021-05-31","33","0","200056","126","96.4285714285714","0"
"18-29 years","2021-06-01","48","0","200104","126","86.5714285714285","0"
"18-29 years","2021-06-02","95","0","200199","126","87.7142857142857","0"
