"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"18-29 years","2021-01-24","500","0","172043","77","900.571428571428","0.28571428571428"
"18-29 years","2021-01-25","1084","0","173127","77","902.857142857143","0.14285714285714"
"18-29 years","2021-01-26","956","0","174083","77","875.857142857143","0.14285714285714"
"18-29 years","2021-01-27","880","1","174963","78","846.285714285714","0.28571428571428"
"18-29 years","2021-01-28","829","0","175792","78","825.571428571428","0.28571428571428"
"18-29 years","2021-01-29","664","0","176456","78","794","0.14285714285714"
"18-29 years","2021-01-30","459","2","176915","80","767.428571428571","0.42857142857142"
"18-29 years","2021-01-31","407","0","177322","80","754.142857142857","0.42857142857142"
"18-29 years","2021-02-01","687","0","178009","80","697.428571428571","0.42857142857142"
"18-29 years","2021-02-02","666","2","178675","82","656","0.71428571428571"
"18-29 years","2021-02-03","634","1","179309","83","620.857142857143","0.71428571428571"
"18-29 years","2021-02-04","531","2","179840","85","578.285714285714","1"
"18-29 years","2021-02-05","489","0","180329","85","553.285714285714","1"
"18-29 years","2021-02-06","339","1","180668","86","536.142857142857","0.85714285714285"
"18-29 years","2021-02-07","284","0","180952","86","518.571428571428","0.85714285714285"
"18-29 years","2021-02-08","582","0","181534","86","503.571428571428","0.85714285714285"
"18-29 years","2021-02-09","500","2","182034","88","479.857142857142","0.85714285714285"
"18-29 years","2021-02-10","482","4","182516","92","458.142857142857","1.28571428571428"
"18-29 years","2021-02-11","468","1","182984","93","449.142857142857","1.14285714285714"
"18-29 years","2021-02-12","430","1","183414","94","440.714285714285","1.28571428571428"
"18-29 years","2021-02-13","263","1","183677","95","429.857142857142","1.28571428571428"
"18-29 years","2021-02-14","288","0","183965","95","430.428571428571","1.28571428571428"
"18-29 years","2021-02-15","393","0","184358","95","403.428571428571","1.28571428571428"
"18-29 years","2021-02-16","390","0","184748","95","387.714285714285","1"
"18-29 years","2021-02-17","386","1","185134","96","374","0.57142857142857"
"18-29 years","2021-02-18","340","1","185474","97","355.714285714285","0.57142857142857"
"18-29 years","2021-02-19","292","0","185766","97","336","0.42857142857142"
"18-29 years","2021-02-20","253","0","186019","97","334.571428571428","0.28571428571428"
"18-29 years","2021-02-21","186","0","186205","97","320","0.28571428571428"
"18-29 years","2021-02-22","355","0","186560","97","314.571428571428","0.28571428571428"
"18-29 years","2021-02-23","363","0","186923","97","310.714285714285","0.28571428571428"
"18-29 years","2021-02-24","352","0","187275","97","305.857142857142","0.14285714285714"
"18-29 years","2021-02-25","296","0","187571","97","299.571428571428","0"
"18-29 years","2021-02-26","234","0","187805","97","291.285714285714","0"
"18-29 years","2021-02-27","135","1","187940","98","274.428571428571","0.14285714285714"
"18-29 years","2021-02-28","183","0","188123","98","274","0.14285714285714"
"18-29 years","2021-03-01","311","0","188434","98","267.714285714285","0.14285714285714"
"18-29 years","2021-03-02","306","0","188740","98","259.571428571428","0.14285714285714"
"18-29 years","2021-03-03","234","0","188974","98","242.714285714285","0.14285714285714"
"18-29 years","2021-03-04","221","0","189195","98","232","0.14285714285714"
"18-29 years","2021-03-05","179","0","189374","98","224.142857142857","0.14285714285714"
"18-29 years","2021-03-06","133","1","189507","99","223.857142857142","0.14285714285714"
"18-29 years","2021-03-07","154","0","189661","99","219.714285714285","0.14285714285714"
"18-29 years","2021-03-08","262","0","189923","99","212.714285714285","0.14285714285714"
"18-29 years","2021-03-09","231","2","190154","101","202","0.42857142857142"
"18-29 years","2021-03-10","213","0","190367","101","199","0.42857142857142"
"18-29 years","2021-03-11","191","1","190558","102","194.714285714285","0.57142857142857"
"18-29 years","2021-03-12","185","2","190743","104","195.571428571428","0.85714285714285"
"18-29 years","2021-03-13","148","0","190891","104","197.714285714285","0.71428571428571"
"18-29 years","2021-03-14","158","0","191049","104","198.285714285714","0.71428571428571"
"18-29 years","2021-03-15","257","0","191306","104","197.571428571428","0.71428571428571"
"18-29 years","2021-03-16","224","1","191530","105","196.571428571428","0.57142857142857"
"18-29 years","2021-03-17","227","0","191757","105","198.571428571428","0.57142857142857"
"18-29 years","2021-03-18","188","1","191945","106","198.142857142857","0.57142857142857"
"18-29 years","2021-03-19","165","0","192110","106","195.285714285714","0.28571428571428"
"18-29 years","2021-03-20","141","0","192251","106","194.285714285714","0.28571428571428"
"18-29 years","2021-03-21","136","0","192387","106","191.142857142857","0.28571428571428"
"18-29 years","2021-03-22","272","0","192659","106","193.285714285714","0.28571428571428"
"18-29 years","2021-03-23","238","0","192897","106","195.285714285714","0.14285714285714"
"18-29 years","2021-03-24","213","0","193110","106","193.285714285714","0.14285714285714"
"18-29 years","2021-03-25","195","1","193305","107","194.285714285714","0.14285714285714"
"18-29 years","2021-03-26","210","0","193515","107","200.714285714285","0.14285714285714"
"18-29 years","2021-03-27","138","0","193653","107","200.285714285714","0.14285714285714"
"18-29 years","2021-03-28","117","0","193770","107","197.571428571428","0.14285714285714"
"18-29 years","2021-03-29","230","0","194000","107","191.571428571428","0.14285714285714"
"18-29 years","2021-03-30","196","0","194196","107","185.571428571428","0.14285714285714"
"18-29 years","2021-03-31","198","1","194394","108","183.428571428571","0.28571428571428"
"18-29 years","2021-04-01","205","0","194599","108","184.857142857142","0.14285714285714"
"18-29 years","2021-04-02","150","2","194749","110","176.285714285714","0.42857142857142"
"18-29 years","2021-04-03","139","0","194888","110","176.428571428571","0.42857142857142"
"18-29 years","2021-04-04","125","0","195013","110","177.571428571428","0.42857142857142"
"18-29 years","2021-04-05","230","0","195243","110","177.571428571428","0.42857142857142"
"18-29 years","2021-04-06","222","0","195465","110","181.285714285714","0.42857142857142"
"18-29 years","2021-04-07","251","0","195716","110","188.857142857142","0.28571428571428"
"18-29 years","2021-04-08","223","0","195939","110","191.428571428571","0.28571428571428"
"18-29 years","2021-04-09","192","0","196131","110","197.428571428571","0"
"18-29 years","2021-04-10","169","0","196300","110","201.714285714285","0"
"18-29 years","2021-04-11","148","0","196448","110","205","0"
"18-29 years","2021-04-12","312","0","196760","110","216.714285714285","0"
"18-29 years","2021-04-13","236","0","196996","110","218.714285714285","0"
"18-29 years","2021-04-14","253","0","197249","110","219","0"
"18-29 years","2021-04-15","223","1","197472","111","219","0.14285714285714"
"18-29 years","2021-04-16","197","1","197669","112","219.714285714285","0.28571428571428"
"18-29 years","2021-04-17","168","1","197837","113","219.571428571428","0.42857142857142"
"18-29 years","2021-04-18","123","0","197960","113","216","0.42857142857142"
"18-29 years","2021-04-19","258","1","198218","114","208.285714285714","0.57142857142857"
"18-29 years","2021-04-20","220","0","198438","114","206","0.57142857142857"
"18-29 years","2021-04-21","207","0","198645","114","199.428571428571","0.57142857142857"
"18-29 years","2021-04-22","156","0","198801","114","189.857142857142","0.42857142857142"
"18-29 years","2021-04-23","174","1","198975","115","186.571428571428","0.42857142857142"
"18-29 years","2021-04-24","137","0","199112","115","182.142857142857","0.28571428571428"
"18-29 years","2021-04-25","133","0","199245","115","183.571428571428","0.28571428571428"
"18-29 years","2021-04-26","205","0","199450","115","176","0.14285714285714"
"18-29 years","2021-04-27","158","0","199608","115","167.142857142857","0.14285714285714"
"18-29 years","2021-04-28","176","1","199784","116","162.714285714285","0.28571428571428"
"18-29 years","2021-04-29","170","0","199954","116","164.714285714285","0.28571428571428"
"18-29 years","2021-04-30","171","0","200125","116","164.285714285714","0.14285714285714"
"18-29 years","2021-05-01","97","0","200222","116","158.571428571428","0.14285714285714"
"18-29 years","2021-05-02","118","0","200340","116","156.428571428571","0.14285714285714"
"18-29 years","2021-05-03","185","0","200525","116","153.571428571428","0.14285714285714"
"18-29 years","2021-05-04","134","0","200659","116","150.142857142857","0.14285714285714"
"18-29 years","2021-05-05","121","0","200780","116","142.285714285714","0"
"18-29 years","2021-05-06","134","1","200914","117","137.142857142857","0.14285714285714"
"18-29 years","2021-05-07","112","1","201026","118","128.714285714285","0.28571428571428"
"18-29 years","2021-05-08","85","1","201111","119","127","0.42857142857142"
"18-29 years","2021-05-09","73","0","201184","119","120.571428571428","0.42857142857142"
"18-29 years","2021-05-10","158","0","201342","119","116.714285714285","0.42857142857142"
"18-29 years","2021-05-11","120","0","201462","119","114.714285714285","0.42857142857142"
"18-29 years","2021-05-12","80","0","201542","119","108.857142857142","0.42857142857142"
"18-29 years","2021-05-13","133","0","201675","119","108.714285714285","0.28571428571428"
"18-29 years","2021-05-14","101","0","201776","119","107.142857142857","0.14285714285714"
"18-29 years","2021-05-15","60","0","201836","119","103.571428571428","0"
"18-29 years","2021-05-16","63","0","201899","119","102.142857142857","0"
"18-29 years","2021-05-17","110","0","202009","119","95.2857142857143","0"
"18-29 years","2021-05-18","89","1","202098","120","90.8571428571428","0.14285714285714"
"18-29 years","2021-05-19","100","2","202198","122","93.7142857142857","0.42857142857142"
"18-29 years","2021-05-20","69","0","202267","122","84.5714285714285","0.42857142857142"
"18-29 years","2021-05-21","91","4","202358","126","83.1428571428571","1"
"18-29 years","2021-05-22","64","0","202422","126","83.7142857142857","1"
"18-29 years","2021-05-23","50","0","202472","126","81.8571428571428","1"
"18-29 years","2021-05-24","88","0","202560","126","78.7142857142857","1"
"18-29 years","2021-05-25","83","0","202643","126","77.8571428571428","0.85714285714285"
"18-29 years","2021-05-26","71","0","202714","126","73.7142857142857","0.57142857142857"
"18-29 years","2021-05-27","51","0","202765","126","71.1428571428571","0.57142857142857"
"18-29 years","2021-05-28","53","0","202818","126","65.7142857142857","0"
"18-29 years","2021-05-29","48","0","202866","126","63.4285714285714","0"
"18-29 years","2021-05-30","30","0","202896","126","60.5714285714285","0"
"18-29 years","2021-05-31","41","0","202937","126","53.8571428571428","0"
"18-29 years","2021-06-01","59","0","202996","126","50.4285714285714","0"
"18-29 years","2021-06-02","46","0","203042","126","46.8571428571428","0"
"18-29 years","2021-06-03","45","0","203087","126","46","0"
"18-29 years","2021-06-04","34","1","203121","127","43.2857142857142","0.14285714285714"
"18-29 years","2021-06-05","34","0","203155","127","41.2857142857142","0.14285714285714"
"18-29 years","2021-06-06","49","0","203204","127","44","0.14285714285714"
"18-29 years","2021-06-07","54","0","203258","127","45.8571428571428","0.14285714285714"
"18-29 years","2021-06-08","54","0","203312","127","45.1428571428571","0.14285714285714"
"18-29 years","2021-06-09","40","0","203352","127","44.2857142857142","0.14285714285714"
"18-29 years","2021-06-10","29","0","203381","127","42","0.14285714285714"
"18-29 years","2021-06-11","33","0","203414","127","41.8571428571428","0"
"18-29 years","2021-06-12","18","0","203432","127","39.5714285714285","0"
"18-29 years","2021-06-13","21","0","203453","127","35.5714285714285","0"
"18-29 years","2021-06-14","40","0","203493","127","33.5714285714285","0"
"18-29 years","2021-06-15","44","0","203537","127","32.1428571428571","0"
"18-29 years","2021-06-16","39","0","203576","127","32","0"
"18-29 years","2021-06-17","40","0","203616","127","33.5714285714285","0"
"18-29 years","2021-06-18","51","0","203667","127","36.1428571428571","0"
"18-29 years","2021-06-19","19","0","203686","127","36.2857142857142","0"
"18-29 years","2021-06-20","20","0","203706","127","36.1428571428571","0"
"18-29 years","2021-06-21","53","0","203759","127","38","0"
"18-29 years","2021-06-22","31","0","203790","127","36.1428571428571","0"
"18-29 years","2021-06-23","49","0","203839","127","37.5714285714285","0"
"18-29 years","2021-06-24","41","0","203880","127","37.7142857142857","0"
"18-29 years","2021-06-25","61","0","203941","127","39.1428571428571","0"
"18-29 years","2021-06-26","35","0","203976","127","41.4285714285714","0"
"18-29 years","2021-06-27","34","0","204010","127","43.4285714285714","0"
"18-29 years","2021-06-28","65","0","204075","127","45.1428571428571","0"
"18-29 years","2021-06-29","53","0","204128","127","48.2857142857142","0"
"18-29 years","2021-06-30","48","0","204176","127","48.1428571428571","0"
"18-29 years","2021-07-01","64","0","204240","127","51.4285714285714","0"
"18-29 years","2021-07-02","58","0","204298","127","51","0"
"18-29 years","2021-07-03","64","0","204362","127","55.1428571428571","0"
"18-29 years","2021-07-04","53","0","204415","127","57.8571428571428","0"
"18-29 years","2021-07-05","92","0","204507","127","61.7142857142857","0"
"18-29 years","2021-07-06","114","0","204621","127","70.4285714285714","0"
"18-29 years","2021-07-07","122","0","204743","127","81","0"
"18-29 years","2021-07-08","123","0","204866","127","89.4285714285714","0"
"18-29 years","2021-07-09","112","0","204978","127","97.1428571428571","0"
"18-29 years","2021-07-10","121","0","205099","127","105.285714285714","0"
"18-29 years","2021-07-11","127","0","205226","127","115.857142857142","0"
"18-29 years","2021-07-12","194","0","205420","127","130.428571428571","0"
"18-29 years","2021-07-13","186","1","205606","128","140.714285714285","0.14285714285714"
"18-29 years","2021-07-14","200","0","205806","128","151.857142857142","0.14285714285714"
"18-29 years","2021-07-15","209","1","206015","129","164.142857142857","0.28571428571428"
"18-29 years","2021-07-16","211","0","206226","129","178.285714285714","0.28571428571428"
"18-29 years","2021-07-17","155","0","206381","129","183.142857142857","0.28571428571428"
"18-29 years","2021-07-18","217","0","206598","129","196","0.28571428571428"
