"age_group","report_date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"50-59 years","2020-06-11","147","4","26","9308","195","101.428571428571","3.14285714285714"
"50-59 years","2020-06-12","108","2","12","9416","197","99.8571428571428","3"
"50-59 years","2020-06-13","126","3","13","9542","200","107.714285714285","3.28571428571428"
"50-59 years","2020-06-14","109","0","9","9651","200","112.428571428571","3.28571428571428"
"50-59 years","2020-06-15","99","4","28","9750","204","111.571428571428","2.85714285714285"
"50-59 years","2020-06-16","110","2","19","9860","206","112.571428571428","3"
"50-59 years","2020-06-17","136","6","14","9996","212","119.285714285714","3"
"50-59 years","2020-06-18","136","3","18","10132","215","117.714285714285","2.85714285714285"
"50-59 years","2020-06-19","152","4","20","10284","219","124","3.14285714285714"
"50-59 years","2020-06-20","218","0","20","10502","219","137.142857142857","2.71428571428571"
"50-59 years","2020-06-21","105","0","12","10607","219","136.571428571428","2.71428571428571"
"50-59 years","2020-06-22","156","1","30","10763","220","144.714285714285","2.28571428571428"
"50-59 years","2020-06-23","210","0","22","10973","220","159","2"
"50-59 years","2020-06-24","172","2","24","11145","222","164.142857142857","1.42857142857142"
"50-59 years","2020-06-25","189","4","33","11334","226","171.714285714285","1.57142857142857"
"50-59 years","2020-06-26","225","4","27","11559","230","182.142857142857","1.57142857142857"
"50-59 years","2020-06-27","197","0","22","11756","230","179.142857142857","1.57142857142857"
"50-59 years","2020-06-28","241","0","28","11997","230","198.571428571428","1.57142857142857"
"50-59 years","2020-06-29","236","4","29","12233","234","210","2"
"50-59 years","2020-06-30","236","1","40","12469","235","213.714285714285","2.14285714285714"
"50-59 years","2020-07-01","373","1","50","12842","236","242.428571428571","2"
"50-59 years","2020-07-02","383","1","55","13225","237","270.142857142857","1.57142857142857"
"50-59 years","2020-07-03","317","0","30","13542","237","283.285714285714","1"
"50-59 years","2020-07-04","311","1","26","13853","238","299.571428571428","1.14285714285714"
"50-59 years","2020-07-05","265","0","39","14118","238","303","1.14285714285714"
"50-59 years","2020-07-06","204","2","46","14322","240","298.428571428571","0.85714285714285"
"50-59 years","2020-07-07","463","5","74","14785","245","330.857142857142","1.42857142857142"
"50-59 years","2020-07-08","471","3","51","15256","248","344.857142857142","1.71428571428571"
"50-59 years","2020-07-09","366","2","42","15622","250","342.428571428571","1.85714285714285"
"50-59 years","2020-07-10","594","3","69","16216","253","382","2.28571428571428"
"50-59 years","2020-07-11","404","0","42","16620","253","395.285714285714","2.14285714285714"
"50-59 years","2020-07-12","322","0","19","16942","253","403.428571428571","2.14285714285714"
"50-59 years","2020-07-13","480","3","71","17422","256","442.857142857142","2.28571428571428"
"50-59 years","2020-07-14","474","2","58","17896","258","444.428571428571","1.85714285714285"
"50-59 years","2020-07-15","526","3","78","18422","261","452.285714285714","1.85714285714285"
"50-59 years","2020-07-16","474","4","59","18896","265","467.714285714285","2.14285714285714"
"50-59 years","2020-07-17","519","5","45","19415","270","457","2.42857142857142"
"50-59 years","2020-07-18","605","5","72","20020","275","485.714285714285","3.14285714285714"
"50-59 years","2020-07-19","434","1","38","20454","276","501.714285714285","3.28571428571428"
"50-59 years","2020-07-20","305","1","30","20759","277","476.714285714285","3"
"50-59 years","2020-07-21","512","8","61","21271","285","482.142857142857","3.85714285714285"
"50-59 years","2020-07-22","494","10","57","21765","295","477.571428571428","4.85714285714285"
"50-59 years","2020-07-23","572","5","51","22337","300","491.571428571428","5"
"50-59 years","2020-07-24","679","2","73","23016","302","514.428571428571","4.57142857142857"
"50-59 years","2020-07-25","526","7","39","23542","309","503.142857142857","4.85714285714285"
"50-59 years","2020-07-26","369","0","34","23911","309","493.857142857142","4.71428571428571"
"50-59 years","2020-07-27","426","1","29","24337","310","511.142857142857","4.71428571428571"
"50-59 years","2020-07-28","633","3","65","24970","313","528.428571428571","4"
"50-59 years","2020-07-29","479","10","69","25449","323","526.285714285714","4"
"50-59 years","2020-07-30","597","5","60","26046","328","529.857142857143","4"
"50-59 years","2020-07-31","579","8","60","26625","336","515.571428571428","4.85714285714285"
"50-59 years","2020-08-01","550","8","49","27175","344","519","5"
"50-59 years","2020-08-02","471","4","35","27646","348","533.571428571428","5.57142857142857"
"50-59 years","2020-08-03","336","0","20","27982","348","520.714285714285","5.42857142857142"
"50-59 years","2020-08-04","407","7","41","28389","355","488.428571428571","6"
"50-59 years","2020-08-05","559","8","84","28948","363","499.857142857142","5.71428571428571"
"50-59 years","2020-08-06","436","4","27","29384","367","476.857142857142","5.57142857142857"
"50-59 years","2020-08-07","590","6","47","29974","373","478.428571428571","5.28571428571428"
"50-59 years","2020-08-08","664","9","58","30638","382","494.714285714285","5.42857142857142"
"50-59 years","2020-08-09","471","0","36","31109","382","494.714285714285","4.85714285714285"
"50-59 years","2020-08-10","347","8","32","31456","390","496.285714285714","6"
"50-59 years","2020-08-11","492","10","50","31948","400","508.428571428571","6.42857142857143"
"50-59 years","2020-08-12","503","10","53","32451","410","500.428571428571","6.71428571428571"
"50-59 years","2020-08-13","376","9","37","32827","419","491.857142857142","7.42857142857143"
"50-59 years","2020-08-14","505","2","46","33332","421","479.714285714285","6.85714285714285"
"50-59 years","2020-08-15","473","10","40","33805","431","452.428571428571","7"
"50-59 years","2020-08-16","256","3","20","34061","434","421.714285714285","7.42857142857143"
"50-59 years","2020-08-17","306","4","21","34367","438","415.857142857142","6.85714285714285"
"50-59 years","2020-08-18","426","10","46","34793","448","406.428571428571","6.85714285714285"
"50-59 years","2020-08-19","376","7","41","35169","455","388.285714285714","6.42857142857143"
"50-59 years","2020-08-20","398","4","31","35567","459","391.428571428571","5.71428571428571"
"50-59 years","2020-08-21","423","8","40","35990","467","379.714285714285","6.57142857142857"
"50-59 years","2020-08-22","368","9","31","36358","476","364.714285714285","6.42857142857143"
"50-59 years","2020-08-23","246","6","19","36604","482","363.285714285714","6.85714285714285"
"50-59 years","2020-08-24","289","3","22","36893","485","360.857142857142","6.71428571428571"
"50-59 years","2020-08-25","289","6","34","37182","491","341.285714285714","6.14285714285714"
"50-59 years","2020-08-26","344","8","28","37526","499","336.714285714285","6.28571428571428"
"50-59 years","2020-08-27","350","10","29","37876","509","329.857142857142","7.14285714285714"
"50-59 years","2020-08-28","277","3","33","38153","512","309","6.42857142857143"
"50-59 years","2020-08-29","303","17","27","38456","529","299.714285714285","7.57142857142857"
"50-59 years","2020-08-30","135","2","7","38591","531","283.857142857142","7"
"50-59 years","2020-08-31","161","0","17","38752","531","265.571428571428","6.57142857142857"
"50-59 years","2020-09-01","252","11","18","39004","542","260.285714285714","7.28571428571428"
"50-59 years","2020-09-02","223","4","12","39227","546","243","6.71428571428571"
"50-59 years","2020-09-03","337","9","27","39564","555","241.142857142857","6.57142857142857"
"50-59 years","2020-09-04","262","4","16","39826","559","239","6.71428571428571"
"50-59 years","2020-09-05","245","4","28","40071","563","230.714285714285","4.85714285714285"
"50-59 years","2020-09-06","196","6","14","40267","569","239.428571428571","5.42857142857142"
"50-59 years","2020-09-07","73","1","4","40340","570","226.857142857142","5.57142857142857"
"50-59 years","2020-09-08","173","2","23","40513","572","215.571428571428","4.28571428571428"
"50-59 years","2020-09-09","260","5","34","40773","577","220.857142857142","4.42857142857142"
"50-59 years","2020-09-10","234","8","28","41007","585","206.142857142857","4.28571428571428"
"50-59 years","2020-09-11","258","7","17","41265","592","205.571428571428","4.71428571428571"
"50-59 years","2020-09-12","272","4","23","41537","596","209.428571428571","4.71428571428571"
"50-59 years","2020-09-13","198","1","18","41735","597","209.714285714285","4"
"50-59 years","2020-09-14","153","5","12","41888","602","221.142857142857","4.57142857142857"
"50-59 years","2020-09-15","208","4","20","42096","606","226.142857142857","4.85714285714285"
"50-59 years","2020-09-16","308","1","22","42404","607","233","4.28571428571428"
"50-59 years","2020-09-17","253","4","18","42657","611","235.714285714285","3.71428571428571"
"50-59 years","2020-09-18","228","6","15","42885","617","231.428571428571","3.57142857142857"
"50-59 years","2020-09-19","322","3","21","43207","620","238.571428571428","3.42857142857142"
"50-59 years","2020-09-20","133","1","9","43340","621","229.285714285714","3.42857142857142"
"50-59 years","2020-09-21","150","0","10","43490","621","228.857142857142","2.71428571428571"
"50-59 years","2020-09-22","140","3","12","43630","624","219.142857142857","2.57142857142857"
"50-59 years","2020-09-23","247","5","21","43877","629","210.428571428571","3.14285714285714"
"50-59 years","2020-09-24","184","6","14","44061","635","200.571428571428","3.42857142857142"
"50-59 years","2020-09-25","198","7","6","44259","642","196.285714285714","3.57142857142857"
"50-59 years","2020-09-26","178","2","14","44437","644","175.714285714285","3.42857142857142"
"50-59 years","2020-09-27","121","2","13","44558","646","174","3.57142857142857"
"50-59 years","2020-09-28","102","1","8","44660","647","167.142857142857","3.71428571428571"
"50-59 years","2020-09-29","168","3","16","44828","650","171.142857142857","3.71428571428571"
"50-59 years","2020-09-30","238","2","24","45066","652","169.857142857142","3.28571428571428"
"50-59 years","2020-10-01","191","6","27","45257","658","170.857142857142","3.28571428571428"
"50-59 years","2020-10-02","196","3","16","45453","661","170.571428571428","2.71428571428571"
"50-59 years","2020-10-03","193","0","24","45646","661","172.714285714285","2.42857142857142"
"50-59 years","2020-10-04","125","2","13","45771","663","173.285714285714","2.42857142857142"
"50-59 years","2020-10-05","122","5","13","45893","668","176.142857142857","3"
"50-59 years","2020-10-06","119","4","14","46012","672","169.142857142857","3.14285714285714"
"50-59 years","2020-10-07","207","2","23","46219","674","164.714285714285","3.14285714285714"
"50-59 years","2020-10-08","163","3","19","46382","677","160.714285714285","2.71428571428571"
"50-59 years","2020-10-09","222","5","14","46604","682","164.428571428571","3"
"50-59 years","2020-10-10","184","2","16","46788","684","163.142857142857","3.28571428571428"
"50-59 years","2020-10-11","144","4","12","46932","688","165.857142857142","3.57142857142857"
"50-59 years","2020-10-12","141","0","16","47073","688","168.571428571428","2.85714285714285"
"50-59 years","2020-10-13","162","3","18","47235","691","174.714285714285","2.71428571428571"
"50-59 years","2020-10-14","189","1","23","47424","692","172.142857142857","2.57142857142857"
"50-59 years","2020-10-15","254","1","25","47678","693","185.142857142857","2.28571428571428"
"50-59 years","2020-10-16","225","4","17","47903","697","185.571428571428","2.14285714285714"
"50-59 years","2020-10-17","223","2","12","48126","699","191.142857142857","2.14285714285714"
"50-59 years","2020-10-18","160","4","10","48286","703","193.428571428571","2.14285714285714"
"50-59 years","2020-10-19","120","1","21","48406","704","190.428571428571","2.28571428571428"
"50-59 years","2020-10-20","170","3","19","48576","707","191.571428571428","2.28571428571428"
"50-59 years","2020-10-21","207","5","16","48783","712","194.142857142857","2.85714285714285"
"50-59 years","2020-10-22","277","2","26","49060","714","197.428571428571","3"
"50-59 years","2020-10-23","325","2","29","49385","716","211.714285714285","2.71428571428571"
"50-59 years","2020-10-24","254","5","19","49639","721","216.142857142857","3.14285714285714"
"50-59 years","2020-10-25","196","0","11","49835","721","221.285714285714","2.57142857142857"
"50-59 years","2020-10-26","134","1","15","49969","722","223.285714285714","2.57142857142857"
"50-59 years","2020-10-27","232","4","17","50201","726","232.142857142857","2.71428571428571"
"50-59 years","2020-10-28","254","2","20","50455","728","238.857142857142","2.28571428571428"
"50-59 years","2020-10-29","265","2","23","50720","730","237.142857142857","2.28571428571428"
"50-59 years","2020-10-30","259","3","25","50979","733","227.714285714285","2.42857142857142"
"50-59 years","2020-10-31","385","1","18","51364","734","246.428571428571","1.85714285714285"
"50-59 years","2020-11-01","184","0","12","51548","734","244.714285714285","1.85714285714285"
"50-59 years","2020-11-02","153","3","12","51701","737","247.428571428571","2.14285714285714"
"50-59 years","2020-11-03","251","4","32","51952","741","250.142857142857","2.14285714285714"
"50-59 years","2020-11-04","293","4","23","52245","745","255.714285714285","2.42857142857142"
"50-59 years","2020-11-05","280","4","24","52525","749","257.857142857142","2.71428571428571"
"50-59 years","2020-11-06","273","1","21","52798","750","259.857142857142","2.42857142857142"
"50-59 years","2020-11-07","229","1","20","53027","751","237.571428571428","2.42857142857142"
"50-59 years","2020-11-08","178","0","13","53205","751","236.714285714285","2.42857142857142"
"50-59 years","2020-11-09","161","4","12","53366","755","237.857142857142","2.57142857142857"
"50-59 years","2020-11-10","275","5","23","53641","760","241.285714285714","2.71428571428571"
"50-59 years","2020-11-11","238","6","24","53879","766","233.428571428571","3"
"50-59 years","2020-11-12","391","8","36","54270","774","249.285714285714","3.57142857142857"
"50-59 years","2020-11-13","336","4","17","54606","778","258.285714285714","4"
"50-59 years","2020-11-14","353","4","25","54959","782","276","4.42857142857142"
"50-59 years","2020-11-15","306","0","21","55265","782","294.285714285714","4.42857142857142"
