"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"18-29 years","2020-06-10","181","0","8518","10","179.428571428571","0"
"18-29 years","2020-06-11","253","0","8771","10","184.285714285714","0"
"18-29 years","2020-06-12","237","0","9008","10","188.285714285714","0"
"18-29 years","2020-06-13","302","0","9310","10","207.571428571428","0"
"18-29 years","2020-06-14","268","0","9578","10","224.571428571428","0"
"18-29 years","2020-06-15","195","0","9773","10","229.142857142857","0"
"18-29 years","2020-06-16","204","0","9977","10","234.285714285714","0"
"18-29 years","2020-06-17","285","1","10262","11","249.142857142857","0.14285714285714"
"18-29 years","2020-06-18","260","0","10522","11","250.142857142857","0.14285714285714"
"18-29 years","2020-06-19","359","0","10881","11","267.571428571428","0.14285714285714"
"18-29 years","2020-06-20","522","0","11403","11","299","0.14285714285714"
"18-29 years","2020-06-21","310","0","11713","11","305","0.14285714285714"
"18-29 years","2020-06-22","390","0","12103","11","332.857142857142","0.14285714285714"
"18-29 years","2020-06-23","598","0","12701","11","389.142857142857","0.14285714285714"
"18-29 years","2020-06-24","610","1","13311","12","435.571428571428","0.14285714285714"
"18-29 years","2020-06-25","543","1","13854","13","476","0.28571428571428"
"18-29 years","2020-06-26","621","0","14475","13","513.428571428571","0.28571428571428"
"18-29 years","2020-06-27","706","0","15181","13","539.714285714285","0.28571428571428"
"18-29 years","2020-06-28","800","0","15981","13","609.714285714285","0.28571428571428"
"18-29 years","2020-06-29","693","0","16674","13","653","0.28571428571428"
"18-29 years","2020-06-30","562","0","17236","13","647.857142857143","0.28571428571428"
"18-29 years","2020-07-01","882","1","18118","14","686.714285714285","0.28571428571428"
"18-29 years","2020-07-02","1162","0","19280","14","775.142857142857","0.14285714285714"
"18-29 years","2020-07-03","946","0","20226","14","821.571428571428","0.14285714285714"
"18-29 years","2020-07-04","913","1","21139","15","851.142857142857","0.28571428571428"
"18-29 years","2020-07-05","709","0","21848","15","838.142857142857","0.28571428571428"
"18-29 years","2020-07-06","407","0","22255","15","797.285714285714","0.28571428571428"
"18-29 years","2020-07-07","916","0","23171","15","847.857142857143","0.28571428571428"
"18-29 years","2020-07-08","982","0","24153","15","862.142857142857","0.14285714285714"
"18-29 years","2020-07-09","745","0","24898","15","802.571428571428","0.14285714285714"
"18-29 years","2020-07-10","1202","0","26100","15","839.142857142857","0.14285714285714"
"18-29 years","2020-07-11","859","0","26959","15","831.428571428571","0"
"18-29 years","2020-07-12","759","0","27718","15","838.571428571428","0"
"18-29 years","2020-07-13","907","2","28625","17","910","0.28571428571428"
"18-29 years","2020-07-14","937","0","29562","17","913","0.28571428571428"
"18-29 years","2020-07-15","929","1","30491","18","905.428571428571","0.42857142857142"
"18-29 years","2020-07-16","934","0","31425","18","932.428571428571","0.42857142857142"
"18-29 years","2020-07-17","1139","2","32564","20","923.428571428571","0.71428571428571"
"18-29 years","2020-07-18","1169","0","33733","20","967.714285714285","0.71428571428571"
"18-29 years","2020-07-19","833","0","34566","20","978.285714285714","0.71428571428571"
"18-29 years","2020-07-20","640","0","35206","20","940.142857142857","0.42857142857142"
"18-29 years","2020-07-21","932","2","36138","22","939.428571428571","0.71428571428571"
"18-29 years","2020-07-22","720","0","36858","22","909.571428571428","0.57142857142857"
"18-29 years","2020-07-23","1032","1","37890","23","923.571428571428","0.71428571428571"
"18-29 years","2020-07-24","1154","0","39044","23","925.714285714285","0.42857142857142"
"18-29 years","2020-07-25","954","0","39998","23","895","0.42857142857142"
"18-29 years","2020-07-26","671","0","40669","23","871.857142857143","0.42857142857142"
"18-29 years","2020-07-27","769","1","41438","24","890.285714285714","0.57142857142857"
"18-29 years","2020-07-28","980","0","42418","24","897.142857142857","0.28571428571428"
"18-29 years","2020-07-29","725","0","43143","24","897.857142857143","0.28571428571428"
"18-29 years","2020-07-30","978","0","44121","24","890.142857142857","0.14285714285714"
"18-29 years","2020-07-31","989","1","45110","25","866.571428571428","0.28571428571428"
"18-29 years","2020-08-01","831","0","45941","25","849","0.28571428571428"
"18-29 years","2020-08-02","797","0","46738","25","867","0.28571428571428"
"18-29 years","2020-08-03","581","0","47319","25","840.142857142857","0.14285714285714"
"18-29 years","2020-08-04","558","0","47877","25","779.857142857143","0.14285714285714"
"18-29 years","2020-08-05","827","1","48704","26","794.428571428571","0.28571428571428"
"18-29 years","2020-08-06","743","0","49447","26","760.857142857143","0.28571428571428"
"18-29 years","2020-08-07","944","1","50391","27","754.428571428571","0.28571428571428"
"18-29 years","2020-08-08","985","0","51376","27","776.428571428571","0.28571428571428"
"18-29 years","2020-08-09","708","1","52084","28","763.714285714285","0.42857142857142"
"18-29 years","2020-08-10","568","0","52652","28","761.857142857143","0.42857142857142"
"18-29 years","2020-08-11","818","0","53470","28","799","0.42857142857142"
"18-29 years","2020-08-12","671","2","54141","30","776.714285714285","0.57142857142857"
"18-29 years","2020-08-13","540","1","54681","31","747.714285714285","0.71428571428571"
"18-29 years","2020-08-14","672","2","55353","33","708.857142857143","0.85714285714285"
"18-29 years","2020-08-15","731","1","56084","34","672.571428571428","1"
"18-29 years","2020-08-16","396","1","56480","35","628","1"
"18-29 years","2020-08-17","385","1","56865","36","601.857142857143","1.14285714285714"
"18-29 years","2020-08-18","598","1","57463","37","570.428571428571","1.28571428571428"
"18-29 years","2020-08-19","496","0","57959","37","545.428571428571","1"
"18-29 years","2020-08-20","620","0","58579","37","556.857142857143","0.85714285714285"
"18-29 years","2020-08-21","707","1","59286","38","561.857142857143","0.71428571428571"
"18-29 years","2020-08-22","613","2","59899","40","545","0.85714285714285"
"18-29 years","2020-08-23","405","0","60304","40","546.285714285714","0.71428571428571"
"18-29 years","2020-08-24","620","0","60924","40","579.857142857143","0.57142857142857"
"18-29 years","2020-08-25","587","1","61511","41","578.285714285714","0.57142857142857"
"18-29 years","2020-08-26","610","0","62121","41","594.571428571428","0.57142857142857"
"18-29 years","2020-08-27","714","0","62835","41","608","0.57142857142857"
"18-29 years","2020-08-28","784","0","63619","41","619","0.42857142857142"
"18-29 years","2020-08-29","727","0","64346","41","635.285714285714","0.14285714285714"
"18-29 years","2020-08-30","476","1","64822","42","645.428571428571","0.28571428571428"
"18-29 years","2020-08-31","603","0","65425","42","643","0.28571428571428"
"18-29 years","2020-09-01","839","0","66264","42","679","0.14285714285714"
"18-29 years","2020-09-02","733","0","66997","42","696.571428571428","0.14285714285714"
"18-29 years","2020-09-03","995","1","67992","43","736.714285714285","0.28571428571428"
"18-29 years","2020-09-04","773","1","68765","44","735.142857142857","0.42857142857142"
"18-29 years","2020-09-05","866","0","69631","44","755","0.42857142857142"
"18-29 years","2020-09-06","586","0","70217","44","770.714285714285","0.28571428571428"
"18-29 years","2020-09-07","222","0","70439","44","716.285714285714","0.28571428571428"
"18-29 years","2020-09-08","611","0","71050","44","683.714285714285","0.28571428571428"
"18-29 years","2020-09-09","662","1","71712","45","673.571428571428","0.42857142857142"
"18-29 years","2020-09-10","590","0","72302","45","615.714285714285","0.28571428571428"
"18-29 years","2020-09-11","565","0","72867","45","586","0.14285714285714"
"18-29 years","2020-09-12","662","0","73529","45","556.857142857143","0.14285714285714"
"18-29 years","2020-09-13","423","0","73952","45","533.571428571428","0.14285714285714"
"18-29 years","2020-09-14","281","0","74233","45","542","0.14285714285714"
"18-29 years","2020-09-15","405","2","74638","47","512.571428571428","0.42857142857142"
"18-29 years","2020-09-16","601","0","75239","47","503.857142857142","0.28571428571428"
"18-29 years","2020-09-17","467","0","75706","47","486.285714285714","0.28571428571428"
"18-29 years","2020-09-18","490","1","76196","48","475.571428571428","0.42857142857142"
"18-29 years","2020-09-19","613","0","76809","48","468.571428571428","0.42857142857142"
"18-29 years","2020-09-20","298","0","77107","48","450.714285714285","0.42857142857142"
"18-29 years","2020-09-21","277","0","77384","48","450.142857142857","0.42857142857142"
"18-29 years","2020-09-22","259","0","77643","48","429.285714285714","0.14285714285714"
"18-29 years","2020-09-23","365","1","78008","49","395.571428571428","0.28571428571428"
"18-29 years","2020-09-24","288","1","78296","50","370","0.42857142857142"
"18-29 years","2020-09-25","346","1","78642","51","349.428571428571","0.42857142857142"
"18-29 years","2020-09-26","311","0","78953","51","306.285714285714","0.42857142857142"
"18-29 years","2020-09-27","172","0","79125","51","288.285714285714","0.42857142857142"
"18-29 years","2020-09-28","142","0","79267","51","269","0.42857142857142"
"18-29 years","2020-09-29","218","0","79485","51","263.142857142857","0.42857142857142"
"18-29 years","2020-09-30","392","0","79877","51","267","0.28571428571428"
"18-29 years","2020-10-01","285","0","80162","51","266.571428571428","0.14285714285714"
"18-29 years","2020-10-02","261","0","80423","51","254.428571428571","0"
"18-29 years","2020-10-03","321","0","80744","51","255.857142857142","0"
"18-29 years","2020-10-04","182","0","80926","51","257.285714285714","0"
"18-29 years","2020-10-05","198","0","81124","51","265.285714285714","0"
"18-29 years","2020-10-06","258","0","81382","51","271","0"
"18-29 years","2020-10-07","383","0","81765","51","269.714285714285","0"
"18-29 years","2020-10-08","309","0","82074","51","273.142857142857","0"
"18-29 years","2020-10-09","403","0","82477","51","293.428571428571","0"
"18-29 years","2020-10-10","279","0","82756","51","287.428571428571","0"
"18-29 years","2020-10-11","258","2","83014","53","298.285714285714","0.28571428571428"
"18-29 years","2020-10-12","201","0","83215","53","298.714285714285","0.28571428571428"
"18-29 years","2020-10-13","211","1","83426","54","292","0.42857142857142"
"18-29 years","2020-10-14","247","0","83673","54","272.571428571428","0.42857142857142"
"18-29 years","2020-10-15","356","0","84029","54","279.285714285714","0.42857142857142"
"18-29 years","2020-10-16","370","0","84399","54","274.571428571428","0.42857142857142"
"18-29 years","2020-10-17","328","0","84727","54","281.571428571428","0.42857142857142"
"18-29 years","2020-10-18","258","0","84985","54","281.571428571428","0.14285714285714"
"18-29 years","2020-10-19","128","0","85113","54","271.142857142857","0.14285714285714"
"18-29 years","2020-10-20","213","0","85326","54","271.428571428571","0"
"18-29 years","2020-10-21","257","0","85583","54","272.857142857142","0"
"18-29 years","2020-10-22","332","0","85915","54","269.428571428571","0"
"18-29 years","2020-10-23","525","0","86440","54","291.571428571428","0"
"18-29 years","2020-10-24","528","0","86968","54","320.142857142857","0"
"18-29 years","2020-10-25","277","0","87245","54","322.857142857142","0"
"18-29 years","2020-10-26","196","0","87441","54","332.571428571428","0"
"18-29 years","2020-10-27","407","0","87848","54","360.285714285714","0"
"18-29 years","2020-10-28","460","0","88308","54","389.285714285714","0"
"18-29 years","2020-10-29","390","0","88698","54","397.571428571428","0"
"18-29 years","2020-10-30","310","1","89008","55","366.857142857142","0.14285714285714"
"18-29 years","2020-10-31","622","0","89630","55","380.285714285714","0.14285714285714"
"18-29 years","2020-11-01","281","0","89911","55","380.857142857142","0.14285714285714"
"18-29 years","2020-11-02","252","0","90163","55","388.857142857142","0.14285714285714"
"18-29 years","2020-11-03","312","0","90475","55","375.285714285714","0.14285714285714"
"18-29 years","2020-11-04","402","0","90877","55","367","0.14285714285714"
"18-29 years","2020-11-05","405","0","91282","55","369.142857142857","0.14285714285714"
"18-29 years","2020-11-06","367","0","91649","55","377.285714285714","0"
"18-29 years","2020-11-07","417","1","92066","56","348","0.14285714285714"
"18-29 years","2020-11-08","302","0","92368","56","351","0.14285714285714"
"18-29 years","2020-11-09","284","0","92652","56","355.571428571428","0.14285714285714"
"18-29 years","2020-11-10","435","1","93087","57","373.142857142857","0.28571428571428"
"18-29 years","2020-11-11","382","0","93469","57","370.285714285714","0.28571428571428"
"18-29 years","2020-11-12","578","1","94047","58","395","0.42857142857142"
"18-29 years","2020-11-13","554","0","94601","58","421.714285714285","0.42857142857142"
"18-29 years","2020-11-14","554","1","95155","59","441.285714285714","0.42857142857142"
"18-29 years","2020-11-15","393","0","95548","59","454.285714285714","0.42857142857142"
"18-29 years","2020-11-16","176","1","95724","60","438.857142857142","0.57142857142857"
"18-29 years","2020-11-17","917","1","96641","61","507.714285714285","0.57142857142857"
"18-29 years","2020-11-18","567","0","97208","61","534.142857142857","0.57142857142857"
"18-29 years","2020-11-19","601","0","97809","61","537.428571428571","0.42857142857142"
"18-29 years","2020-11-20","582","0","98391","61","541.428571428571","0.42857142857142"
"18-29 years","2020-11-21","619","0","99010","61","550.714285714285","0.28571428571428"
"18-29 years","2020-11-22","426","0","99436","61","555.428571428571","0.28571428571428"
"18-29 years","2020-11-23","404","0","99840","61","588","0.14285714285714"
"18-29 years","2020-11-24","594","1","100434","62","541.857142857143","0.14285714285714"
"18-29 years","2020-11-25","526","0","100960","62","536","0.14285714285714"
"18-29 years","2020-11-26","670","0","101630","62","545.857142857143","0.14285714285714"
"18-29 years","2020-11-27","529","0","102159","62","538.285714285714","0.14285714285714"
"18-29 years","2020-11-28","610","0","102769","62","537","0.14285714285714"
"18-29 years","2020-11-29","329","0","103098","62","523.142857142857","0.14285714285714"
"18-29 years","2020-11-30","291","0","103389","62","507","0.14285714285714"
"18-29 years","2020-12-01","565","0","103954","62","502.857142857142","0"
"18-29 years","2020-12-02","810","1","104764","63","543.428571428571","0.14285714285714"
"18-29 years","2020-12-03","962","0","105726","63","585.142857142857","0.14285714285714"
"18-29 years","2020-12-04","1000","0","106726","63","652.428571428571","0.14285714285714"
"18-29 years","2020-12-05","761","1","107487","64","674","0.28571428571428"
"18-29 years","2020-12-06","334","0","107821","64","674.714285714285","0.28571428571428"
"18-29 years","2020-12-07","1017","0","108838","64","778.428571428571","0.28571428571428"
"18-29 years","2020-12-08","883","0","109721","64","823.857142857143","0.28571428571428"
"18-29 years","2020-12-09","782","0","110503","64","819.857142857143","0.14285714285714"
"18-29 years","2020-12-10","1107","0","111610","64","840.571428571428","0.14285714285714"
"18-29 years","2020-12-11","888","1","112498","65","824.571428571428","0.28571428571428"
"18-29 years","2020-12-12","975","0","113473","65","855.142857142857","0.14285714285714"
"18-29 years","2020-12-13","828","0","114301","65","925.714285714285","0.14285714285714"
