"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"30-39 years","2020-07-22","640","3","33860","59","612","0.57142857142857"
"30-39 years","2020-07-23","608","0","34468","59","590.142857142857","0.42857142857142"
"30-39 years","2020-07-24","590","0","35058","59","583.285714285714","0.42857142857142"
"30-39 years","2020-07-25","365","0","35423","59","570.571428571428","0.42857142857142"
"30-39 years","2020-07-26","296","0","35719","59","565.142857142857","0.42857142857142"
"30-39 years","2020-07-27","603","0","36322","59","540.285714285714","0.42857142857142"
"30-39 years","2020-07-28","573","1","36895","60","525","0.57142857142857"
"30-39 years","2020-07-29","536","5","37431","65","510.142857142857","0.85714285714285"
"30-39 years","2020-07-30","510","1","37941","66","496.142857142857","1"
"30-39 years","2020-07-31","438","3","38379","69","474.428571428571","1.42857142857142"
"30-39 years","2020-08-01","339","3","38718","72","470.714285714285","1.85714285714285"
"30-39 years","2020-08-02","267","0","38985","72","466.571428571428","1.85714285714285"
"30-39 years","2020-08-03","548","0","39533","72","458.714285714285","1.85714285714285"
"30-39 years","2020-08-04","546","1","40079","73","454.857142857142","1.85714285714285"
"30-39 years","2020-08-05","489","1","40568","74","448.142857142857","1.28571428571428"
"30-39 years","2020-08-06","434","0","41002","74","437.285714285714","1.14285714285714"
"30-39 years","2020-08-07","449","3","41451","77","438.857142857142","1.14285714285714"
"30-39 years","2020-08-08","290","0","41741","77","431.857142857142","0.71428571428571"
"30-39 years","2020-08-09","231","0","41972","77","426.714285714285","0.71428571428571"
"30-39 years","2020-08-10","480","1","42452","78","417","0.85714285714285"
"30-39 years","2020-08-11","384","1","42836","79","393.857142857142","0.85714285714285"
"30-39 years","2020-08-12","402","1","43238","80","381.428571428571","0.85714285714285"
"30-39 years","2020-08-13","345","0","43583","80","368.714285714285","0.85714285714285"
"30-39 years","2020-08-14","387","2","43970","82","359.857142857142","0.71428571428571"
"30-39 years","2020-08-15","246","4","44216","86","353.571428571428","1.28571428571428"
"30-39 years","2020-08-16","194","0","44410","86","348.285714285714","1.28571428571428"
"30-39 years","2020-08-17","357","1","44767","87","330.714285714285","1.28571428571428"
"30-39 years","2020-08-18","356","0","45123","87","326.714285714285","1.14285714285714"
"30-39 years","2020-08-19","337","1","45460","88","317.428571428571","1.14285714285714"
"30-39 years","2020-08-20","287","0","45747","88","309.142857142857","1.14285714285714"
"30-39 years","2020-08-21","279","3","46026","91","293.714285714285","1.28571428571428"
"30-39 years","2020-08-22","201","1","46227","92","287.285714285714","0.85714285714285"
"30-39 years","2020-08-23","179","0","46406","92","285.142857142857","0.85714285714285"
"30-39 years","2020-08-24","303","0","46709","92","277.428571428571","0.71428571428571"
"30-39 years","2020-08-25","263","1","46972","93","264.142857142857","0.85714285714285"
"30-39 years","2020-08-26","267","0","47239","93","254.142857142857","0.71428571428571"
"30-39 years","2020-08-27","242","1","47481","94","247.714285714285","0.85714285714285"
"30-39 years","2020-08-28","245","0","47726","94","242.857142857142","0.42857142857142"
"30-39 years","2020-08-29","164","1","47890","95","237.571428571428","0.42857142857142"
"30-39 years","2020-08-30","151","1","48041","96","233.571428571428","0.57142857142857"
"30-39 years","2020-08-31","287","0","48328","96","231.285714285714","0.57142857142857"
"30-39 years","2020-09-01","238","0","48566","96","227.714285714285","0.42857142857142"
"30-39 years","2020-09-02","234","1","48800","97","223","0.57142857142857"
"30-39 years","2020-09-03","205","1","49005","98","217.714285714285","0.57142857142857"
"30-39 years","2020-09-04","242","1","49247","99","217.285714285714","0.71428571428571"
"30-39 years","2020-09-05","158","2","49405","101","216.428571428571","0.85714285714285"
"30-39 years","2020-09-06","145","0","49550","101","215.571428571428","0.71428571428571"
"30-39 years","2020-09-07","168","0","49718","101","198.571428571428","0.71428571428571"
"30-39 years","2020-09-08","266","1","49984","102","202.571428571428","0.85714285714285"
"30-39 years","2020-09-09","224","1","50208","103","201.142857142857","0.85714285714285"
"30-39 years","2020-09-10","212","2","50420","105","202.142857142857","1"
"30-39 years","2020-09-11","206","2","50626","107","197","1.14285714285714"
"30-39 years","2020-09-12","130","0","50756","107","193","0.85714285714285"
"30-39 years","2020-09-13","136","0","50892","107","191.714285714285","0.85714285714285"
"30-39 years","2020-09-14","235","1","51127","108","201.285714285714","1"
"30-39 years","2020-09-15","202","1","51329","109","192.142857142857","1"
"30-39 years","2020-09-16","204","1","51533","110","189.285714285714","1"
"30-39 years","2020-09-17","156","0","51689","110","181.285714285714","0.71428571428571"
"30-39 years","2020-09-18","172","1","51861","111","176.428571428571","0.57142857142857"
"30-39 years","2020-09-19","142","1","52003","112","178.142857142857","0.71428571428571"
"30-39 years","2020-09-20","130","0","52133","112","177.285714285714","0.71428571428571"
"30-39 years","2020-09-21","204","0","52337","112","172.857142857142","0.57142857142857"
"30-39 years","2020-09-22","185","0","52522","112","170.428571428571","0.42857142857142"
"30-39 years","2020-09-23","207","2","52729","114","170.857142857142","0.57142857142857"
"30-39 years","2020-09-24","203","0","52932","114","177.571428571428","0.57142857142857"
"30-39 years","2020-09-25","199","0","53131","114","181.428571428571","0.42857142857142"
"30-39 years","2020-09-26","139","1","53270","115","181","0.42857142857142"
"30-39 years","2020-09-27","151","0","53421","115","184","0.42857142857142"
"30-39 years","2020-09-28","222","1","53643","116","186.571428571428","0.57142857142857"
"30-39 years","2020-09-29","206","1","53849","117","189.571428571428","0.71428571428571"
"30-39 years","2020-09-30","207","0","54056","117","189.571428571428","0.42857142857142"
"30-39 years","2020-10-01","192","0","54248","117","188","0.42857142857142"
"30-39 years","2020-10-02","197","0","54445","117","187.714285714285","0.42857142857142"
"30-39 years","2020-10-03","143","1","54588","118","188.285714285714","0.42857142857142"
"30-39 years","2020-10-04","158","1","54746","119","189.285714285714","0.57142857142857"
"30-39 years","2020-10-05","266","1","55012","120","195.571428571428","0.57142857142857"
"30-39 years","2020-10-06","237","0","55249","120","200","0.42857142857142"
"30-39 years","2020-10-07","235","1","55484","121","204","0.57142857142857"
"30-39 years","2020-10-08","261","2","55745","123","213.857142857142","0.85714285714285"
"30-39 years","2020-10-09","222","2","55967","125","217.428571428571","1.14285714285714"
"30-39 years","2020-10-10","138","0","56105","125","216.714285714285","1"
"30-39 years","2020-10-11","135","2","56240","127","213.428571428571","1.14285714285714"
"30-39 years","2020-10-12","283","1","56523","128","215.857142857142","1.14285714285714"
"30-39 years","2020-10-13","260","0","56783","128","219.142857142857","1.14285714285714"
"30-39 years","2020-10-14","221","1","57004","129","217.142857142857","1.14285714285714"
"30-39 years","2020-10-15","242","0","57246","129","214.428571428571","0.85714285714285"
"30-39 years","2020-10-16","241","1","57487","130","217.142857142857","0.71428571428571"
"30-39 years","2020-10-17","189","0","57676","130","224.428571428571","0.71428571428571"
"30-39 years","2020-10-18","146","0","57822","130","226","0.42857142857142"
"30-39 years","2020-10-19","300","0","58122","130","228.428571428571","0.28571428571428"
"30-39 years","2020-10-20","301","0","58423","130","234.285714285714","0.28571428571428"
"30-39 years","2020-10-21","274","0","58697","130","241.857142857142","0.14285714285714"
"30-39 years","2020-10-22","257","0","58954","130","244","0.14285714285714"
"30-39 years","2020-10-23","245","0","59199","130","244.571428571428","0"
"30-39 years","2020-10-24","220","0","59419","130","249","0"
"30-39 years","2020-10-25","201","0","59620","130","256.857142857142","0"
"30-39 years","2020-10-26","340","0","59960","130","262.571428571428","0"
"30-39 years","2020-10-27","284","1","60244","131","260.142857142857","0.14285714285714"
"30-39 years","2020-10-28","307","2","60551","133","264.857142857142","0.42857142857142"
"30-39 years","2020-10-29","242","0","60793","133","262.714285714285","0.42857142857142"
"30-39 years","2020-10-30","251","0","61044","133","263.571428571428","0.42857142857142"
"30-39 years","2020-10-31","208","0","61252","133","261.857142857142","0.42857142857142"
"30-39 years","2020-11-01","204","0","61456","133","262.285714285714","0.42857142857142"
"30-39 years","2020-11-02","369","0","61825","133","266.428571428571","0.42857142857142"
"30-39 years","2020-11-03","306","0","62131","133","269.571428571428","0.28571428571428"
"30-39 years","2020-11-04","322","0","62453","133","271.714285714285","0"
"30-39 years","2020-11-05","314","1","62767","134","282","0.14285714285714"
"30-39 years","2020-11-06","297","1","63064","135","288.571428571428","0.28571428571428"
"30-39 years","2020-11-07","267","0","63331","135","297","0.28571428571428"
"30-39 years","2020-11-08","275","0","63606","135","307.142857142857","0.28571428571428"
"30-39 years","2020-11-09","428","0","64034","135","315.571428571428","0.28571428571428"
"30-39 years","2020-11-10","426","0","64460","135","332.714285714285","0.28571428571428"
"30-39 years","2020-11-11","358","1","64818","136","337.857142857142","0.42857142857142"
"30-39 years","2020-11-12","456","1","65274","137","358.142857142857","0.42857142857142"
"30-39 years","2020-11-13","386","0","65660","137","370.857142857142","0.28571428571428"
"30-39 years","2020-11-14","314","0","65974","137","377.571428571428","0.28571428571428"
"30-39 years","2020-11-15","329","0","66303","137","385.285714285714","0.28571428571428"
"30-39 years","2020-11-16","525","0","66828","137","399.142857142857","0.28571428571428"
"30-39 years","2020-11-17","461","0","67289","137","404.142857142857","0.28571428571428"
"30-39 years","2020-11-18","445","0","67734","137","416.571428571428","0.14285714285714"
"30-39 years","2020-11-19","453","0","68187","137","416.142857142857","0"
"30-39 years","2020-11-20","449","0","68636","137","425.142857142857","0"
"30-39 years","2020-11-21","291","0","68927","137","421.857142857142","0"
"30-39 years","2020-11-22","310","0","69237","137","419.142857142857","0"
"30-39 years","2020-11-23","564","0","69801","137","424.714285714285","0"
"30-39 years","2020-11-24","530","0","70331","137","434.571428571428","0"
"30-39 years","2020-11-25","539","0","70870","137","448","0"
"30-39 years","2020-11-26","235","0","71105","137","416.857142857142","0"
"30-39 years","2020-11-27","530","0","71635","137","428.428571428571","0"
"30-39 years","2020-11-28","457","1","72092","138","452.142857142857","0.14285714285714"
"30-39 years","2020-11-29","471","0","72563","138","475.142857142857","0.14285714285714"
"30-39 years","2020-11-30","887","0","73450","138","521.285714285714","0.14285714285714"
"30-39 years","2020-12-01","849","0","74299","138","566.857142857143","0.14285714285714"
"30-39 years","2020-12-02","692","1","74991","139","588.714285714285","0.28571428571428"
"30-39 years","2020-12-03","730","2","75721","141","659.428571428571","0.57142857142857"
"30-39 years","2020-12-04","658","0","76379","141","677.714285714285","0.57142857142857"
"30-39 years","2020-12-05","531","0","76910","141","688.285714285714","0.42857142857142"
"30-39 years","2020-12-06","443","0","77353","141","684.285714285714","0.42857142857142"
"30-39 years","2020-12-07","848","1","78201","142","678.714285714285","0.57142857142857"
"30-39 years","2020-12-08","851","1","79052","143","679","0.71428571428571"
"30-39 years","2020-12-09","849","1","79901","144","701.428571428571","0.71428571428571"
"30-39 years","2020-12-10","788","0","80689","144","709.714285714285","0.42857142857142"
"30-39 years","2020-12-11","765","0","81454","144","725","0.42857142857142"
"30-39 years","2020-12-12","587","0","82041","144","733","0.42857142857142"
"30-39 years","2020-12-13","561","0","82602","144","749.857142857143","0.42857142857142"
"30-39 years","2020-12-14","1085","0","83687","144","783.714285714285","0.28571428571428"
"30-39 years","2020-12-15","993","0","84680","144","804","0.14285714285714"
"30-39 years","2020-12-16","983","1","85663","145","823.142857142857","0.14285714285714"
"30-39 years","2020-12-17","917","0","86580","145","841.571428571428","0.14285714285714"
"30-39 years","2020-12-18","865","0","87445","145","855.857142857143","0.14285714285714"
"30-39 years","2020-12-19","673","0","88118","145","868.142857142857","0.14285714285714"
"30-39 years","2020-12-20","669","0","88787","145","883.571428571428","0.14285714285714"
"30-39 years","2020-12-21","1178","0","89965","145","896.857142857143","0.14285714285714"
"30-39 years","2020-12-22","1063","2","91028","147","906.857142857143","0.42857142857142"
"30-39 years","2020-12-23","929","1","91957","148","899.142857142857","0.42857142857142"
"30-39 years","2020-12-24","719","0","92676","148","870.857142857143","0.42857142857142"
"30-39 years","2020-12-25","450","0","93126","148","811.571428571428","0.42857142857142"
"30-39 years","2020-12-26","991","1","94117","149","857","0.57142857142857"
"30-39 years","2020-12-27","908","0","95025","149","891.142857142857","0.57142857142857"
"30-39 years","2020-12-28","1559","0","96584","149","945.571428571428","0.57142857142857"
"30-39 years","2020-12-29","1388","2","97972","151","992","0.57142857142857"
"30-39 years","2020-12-30","1294","1","99266","152","1044.14285714285","0.57142857142857"
"30-39 years","2020-12-31","1013","3","100279","155","1086.14285714285","1"
"30-39 years","2021-01-01","644","0","100923","155","1113.85714285714","1"
"30-39 years","2021-01-02","1096","1","102019","156","1128.85714285714","1"
"30-39 years","2021-01-03","951","0","102970","156","1135","1"
"30-39 years","2021-01-04","1747","0","104717","156","1161.85714285714","1"
