"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"30-39 years","2020-08-03","355","0","33612","72","590.285714285714","1.85714285714285"
"30-39 years","2020-08-04","401","1","34013","73","542","1.85714285714285"
"30-39 years","2020-08-05","603","1","34616","74","551.857142857143","1.28571428571428"
"30-39 years","2020-08-06","587","0","35203","74","542.142857142857","1.14285714285714"
"30-39 years","2020-08-07","701","3","35904","77","540.285714285714","1.14285714285714"
"30-39 years","2020-08-08","715","0","36619","77","557.714285714285","0.71428571428571"
"30-39 years","2020-08-09","486","0","37105","77","549.714285714285","0.71428571428571"
"30-39 years","2020-08-10","407","1","37512","78","557.142857142857","0.85714285714285"
"30-39 years","2020-08-11","598","1","38110","79","585.285714285714","0.85714285714285"
"30-39 years","2020-08-12","568","1","38678","80","580.285714285714","0.85714285714285"
"30-39 years","2020-08-13","409","0","39087","80","554.857142857143","0.85714285714285"
"30-39 years","2020-08-14","503","2","39590","82","526.571428571428","0.71428571428571"
"30-39 years","2020-08-15","545","4","40135","86","502.285714285714","1.28571428571428"
"30-39 years","2020-08-16","303","0","40438","86","476.142857142857","1.28571428571428"
"30-39 years","2020-08-17","287","1","40725","87","459","1.28571428571428"
"30-39 years","2020-08-18","427","0","41152","87","434.571428571428","1.14285714285714"
"30-39 years","2020-08-19","381","1","41533","88","407.857142857142","1.14285714285714"
"30-39 years","2020-08-20","437","0","41970","88","411.857142857142","1.14285714285714"
"30-39 years","2020-08-21","439","3","42409","91","402.714285714285","1.28571428571428"
"30-39 years","2020-08-22","402","1","42811","92","382.285714285714","0.85714285714285"
"30-39 years","2020-08-23","258","0","43069","92","375.857142857142","0.85714285714285"
"30-39 years","2020-08-24","347","0","43416","92","384.428571428571","0.71428571428571"
"30-39 years","2020-08-25","304","1","43720","93","366.857142857142","0.85714285714285"
"30-39 years","2020-08-26","347","0","44067","93","362","0.71428571428571"
"30-39 years","2020-08-27","336","1","44403","94","347.571428571428","0.85714285714285"
"30-39 years","2020-08-28","299","0","44702","94","327.571428571428","0.42857142857142"
"30-39 years","2020-08-29","327","1","45029","95","316.857142857142","0.42857142857142"
"30-39 years","2020-08-30","153","1","45182","96","301.857142857142","0.57142857142857"
"30-39 years","2020-08-31","202","0","45384","96","281.142857142857","0.57142857142857"
"30-39 years","2020-09-01","280","0","45664","96","277.714285714285","0.42857142857142"
"30-39 years","2020-09-02","247","1","45911","97","263.428571428571","0.57142857142857"
"30-39 years","2020-09-03","330","1","46241","98","262.571428571428","0.57142857142857"
"30-39 years","2020-09-04","242","1","46483","99","254.428571428571","0.71428571428571"
"30-39 years","2020-09-05","238","2","46721","101","241.714285714285","0.85714285714285"
"30-39 years","2020-09-06","187","0","46908","101","246.571428571428","0.71428571428571"
"30-39 years","2020-09-07","83","0","46991","101","229.571428571428","0.71428571428571"
"30-39 years","2020-09-08","188","1","47179","102","216.428571428571","0.85714285714285"
"30-39 years","2020-09-09","222","1","47401","103","212.857142857142","0.85714285714285"
"30-39 years","2020-09-10","233","2","47634","105","199","1"
"30-39 years","2020-09-11","231","2","47865","107","197.428571428571","1.14285714285714"
"30-39 years","2020-09-12","262","0","48127","107","200.857142857142","0.85714285714285"
"30-39 years","2020-09-13","214","0","48341","107","204.714285714285","0.85714285714285"
"30-39 years","2020-09-14","144","1","48485","108","213.428571428571","1"
"30-39 years","2020-09-15","183","1","48668","109","212.714285714285","1"
"30-39 years","2020-09-16","324","1","48992","110","227.285714285714","1"
"30-39 years","2020-09-17","252","0","49244","110","230","0.71428571428571"
"30-39 years","2020-09-18","261","1","49505","111","234.285714285714","0.57142857142857"
"30-39 years","2020-09-19","334","1","49839","112","244.571428571428","0.71428571428571"
"30-39 years","2020-09-20","184","0","50023","112","240.285714285714","0.71428571428571"
"30-39 years","2020-09-21","143","0","50166","112","240.142857142857","0.57142857142857"
"30-39 years","2020-09-22","132","0","50298","112","232.857142857142","0.42857142857142"
"30-39 years","2020-09-23","244","2","50542","114","221.428571428571","0.57142857142857"
"30-39 years","2020-09-24","228","0","50770","114","218","0.57142857142857"
"30-39 years","2020-09-25","224","0","50994","114","212.714285714285","0.42857142857142"
"30-39 years","2020-09-26","219","1","51213","115","196.285714285714","0.42857142857142"
"30-39 years","2020-09-27","136","0","51349","115","189.428571428571","0.42857142857142"
"30-39 years","2020-09-28","94","1","51443","116","182.428571428571","0.57142857142857"
"30-39 years","2020-09-29","153","1","51596","117","185.428571428571","0.71428571428571"
"30-39 years","2020-09-30","251","0","51847","117","186.428571428571","0.42857142857142"
"30-39 years","2020-10-01","201","0","52048","117","182.571428571428","0.42857142857142"
"30-39 years","2020-10-02","220","0","52268","117","182","0.42857142857142"
"30-39 years","2020-10-03","246","1","52514","118","185.857142857142","0.42857142857142"
"30-39 years","2020-10-04","156","1","52670","119","188.714285714285","0.57142857142857"
"30-39 years","2020-10-05","111","1","52781","120","191.142857142857","0.57142857142857"
"30-39 years","2020-10-06","131","0","52912","120","188","0.42857142857142"
"30-39 years","2020-10-07","238","1","53150","121","186.142857142857","0.57142857142857"
"30-39 years","2020-10-08","195","2","53345","123","185.285714285714","0.85714285714285"
"30-39 years","2020-10-09","234","2","53579","125","187.285714285714","1.14285714285714"
"30-39 years","2020-10-10","177","0","53756","125","177.428571428571","1"
"30-39 years","2020-10-11","181","2","53937","127","181","1.14285714285714"
"30-39 years","2020-10-12","162","1","54099","128","188.285714285714","1.14285714285714"
"30-39 years","2020-10-13","148","0","54247","128","190.714285714285","1.14285714285714"
"30-39 years","2020-10-14","210","1","54457","129","186.714285714285","1.14285714285714"
"30-39 years","2020-10-15","266","0","54723","129","196.857142857142","0.85714285714285"
"30-39 years","2020-10-16","249","1","54972","130","199","0.71428571428571"
"30-39 years","2020-10-17","234","0","55206","130","207.142857142857","0.71428571428571"
"30-39 years","2020-10-18","177","0","55383","130","206.571428571428","0.42857142857142"
"30-39 years","2020-10-19","123","0","55506","130","201","0.28571428571428"
"30-39 years","2020-10-20","173","0","55679","130","204.571428571428","0.28571428571428"
"30-39 years","2020-10-21","195","0","55874","130","202.428571428571","0.14285714285714"
"30-39 years","2020-10-22","265","0","56139","130","202.285714285714","0.14285714285714"
"30-39 years","2020-10-23","418","0","56557","130","226.428571428571","0"
"30-39 years","2020-10-24","291","0","56848","130","234.571428571428","0"
"30-39 years","2020-10-25","198","0","57046","130","237.571428571428","0"
"30-39 years","2020-10-26","161","0","57207","130","243","0"
"30-39 years","2020-10-27","278","1","57485","131","258","0.14285714285714"
"30-39 years","2020-10-28","307","2","57792","133","274","0.42857142857142"
"30-39 years","2020-10-29","316","0","58108","133","281.285714285714","0.42857142857142"
"30-39 years","2020-10-30","224","0","58332","133","253.571428571428","0.42857142857142"
"30-39 years","2020-10-31","442","0","58774","133","275.142857142857","0.42857142857142"
"30-39 years","2020-11-01","221","0","58995","133","278.428571428571","0.42857142857142"
"30-39 years","2020-11-02","169","0","59164","133","279.571428571428","0.42857142857142"
"30-39 years","2020-11-03","253","0","59417","133","276","0.28571428571428"
"30-39 years","2020-11-04","310","0","59727","133","276.428571428571","0"
"30-39 years","2020-11-05","301","1","60028","134","274.285714285714","0.14285714285714"
"30-39 years","2020-11-06","275","1","60303","135","281.571428571428","0.28571428571428"
"30-39 years","2020-11-07","254","0","60557","135","254.714285714285","0.28571428571428"
"30-39 years","2020-11-08","181","0","60738","135","249","0.28571428571428"
"30-39 years","2020-11-09","159","0","60897","135","247.571428571428","0.28571428571428"
"30-39 years","2020-11-10","277","0","61174","135","251","0.28571428571428"
"30-39 years","2020-11-11","257","1","61431","136","243.428571428571","0.42857142857142"
"30-39 years","2020-11-12","371","1","61802","137","253.428571428571","0.42857142857142"
"30-39 years","2020-11-13","337","0","62139","137","262.285714285714","0.28571428571428"
"30-39 years","2020-11-14","400","0","62539","137","283.142857142857","0.28571428571428"
"30-39 years","2020-11-15","288","0","62827","137","298.428571428571","0.28571428571428"
"30-39 years","2020-11-16","159","0","62986","137","298.428571428571","0.28571428571428"
"30-39 years","2020-11-17","616","0","63602","137","346.857142857142","0.28571428571428"
"30-39 years","2020-11-18","416","0","64018","137","369.571428571428","0.14285714285714"
"30-39 years","2020-11-19","397","0","64415","137","373.285714285714","0"
"30-39 years","2020-11-20","464","0","64879","137","391.428571428571","0"
"30-39 years","2020-11-21","489","0","65368","137","404.142857142857","0"
"30-39 years","2020-11-22","321","0","65689","137","408.857142857142","0"
"30-39 years","2020-11-23","296","0","65985","137","428.428571428571","0"
"30-39 years","2020-11-24","423","0","66408","137","400.857142857142","0"
"30-39 years","2020-11-25","381","0","66789","137","395.857142857142","0"
"30-39 years","2020-11-26","456","0","67245","137","404.285714285714","0"
"30-39 years","2020-11-27","402","0","67647","137","395.428571428571","0"
"30-39 years","2020-11-28","407","1","68054","138","383.714285714285","0.14285714285714"
"30-39 years","2020-11-29","255","0","68309","138","374.285714285714","0.14285714285714"
"30-39 years","2020-11-30","229","0","68538","138","364.714285714285","0.14285714285714"
"30-39 years","2020-12-01","482","0","69020","138","373.142857142857","0.14285714285714"
"30-39 years","2020-12-02","690","1","69710","139","417.285714285714","0.28571428571428"
"30-39 years","2020-12-03","709","2","70419","141","453.428571428571","0.57142857142857"
"30-39 years","2020-12-04","804","0","71223","141","510.857142857142","0.57142857142857"
"30-39 years","2020-12-05","604","0","71827","141","539","0.42857142857142"
"30-39 years","2020-12-06","295","0","72122","141","544.714285714285","0.42857142857142"
"30-39 years","2020-12-07","804","1","72926","142","626.857142857143","0.57142857142857"
"30-39 years","2020-12-08","579","1","73505","143","640.714285714285","0.71428571428571"
"30-39 years","2020-12-09","565","1","74070","144","622.857142857143","0.71428571428571"
"30-39 years","2020-12-10","960","0","75030","144","658.714285714285","0.42857142857142"
"30-39 years","2020-12-11","791","0","75821","144","656.857142857143","0.42857142857142"
"30-39 years","2020-12-12","765","0","76586","144","679.857142857143","0.42857142857142"
"30-39 years","2020-12-13","671","0","77257","144","733.571428571428","0.42857142857142"
"30-39 years","2020-12-14","536","0","77793","144","695.285714285714","0.28571428571428"
"30-39 years","2020-12-15","728","0","78521","144","716.571428571428","0.14285714285714"
"30-39 years","2020-12-16","664","1","79185","145","730.714285714285","0.14285714285714"
"30-39 years","2020-12-17","901","0","80086","145","722.285714285714","0.14285714285714"
"30-39 years","2020-12-18","928","0","81014","145","741.857142857143","0.14285714285714"
"30-39 years","2020-12-19","673","0","81687","145","728.714285714285","0.14285714285714"
"30-39 years","2020-12-20","884","0","82571","145","759.142857142857","0.14285714285714"
"30-39 years","2020-12-21","458","0","83029","145","748","0.14285714285714"
"30-39 years","2020-12-22","988","2","84017","147","785.142857142857","0.42857142857142"
"30-39 years","2020-12-23","890","1","84907","148","817.428571428571","0.42857142857142"
"30-39 years","2020-12-24","1217","0","86124","148","862.571428571428","0.42857142857142"
"30-39 years","2020-12-25","824","0","86948","148","847.714285714285","0.42857142857142"
"30-39 years","2020-12-26","600","1","87548","149","837.285714285714","0.57142857142857"
"30-39 years","2020-12-27","453","0","88001","149","775.714285714285","0.57142857142857"
"30-39 years","2020-12-28","508","0","88509","149","782.857142857143","0.57142857142857"
"30-39 years","2020-12-29","917","2","89426","151","772.714285714285","0.57142857142857"
"30-39 years","2020-12-30","880","1","90306","152","771.285714285714","0.57142857142857"
"30-39 years","2020-12-31","1390","3","91696","155","796","1"
"30-39 years","2021-01-01","1436","0","93132","155","883.428571428571","1"
"30-39 years","2021-01-02","1061","1","94193","156","949.285714285714","1"
"30-39 years","2021-01-03","783","0","94976","156","996.428571428571","1"
"30-39 years","2021-01-04","664","0","95640","156","1018.71428571428","1"
"30-39 years","2021-01-05","975","3","96615","159","1027","1.14285714285714"
"30-39 years","2021-01-06","854","1","97469","160","1023.28571428571","1.14285714285714"
"30-39 years","2021-01-07","1174","0","98643","160","992.428571428571","0.71428571428571"
"30-39 years","2021-01-08","1596","5","100239","165","1015.28571428571","1.42857142857142"
"30-39 years","2021-01-09","1440","0","101679","165","1069.42857142857","1.28571428571428"
"30-39 years","2021-01-10","1099","0","102778","165","1114.57142857142","1.28571428571428"
"30-39 years","2021-01-11","964","0","103742","165","1157.42857142857","1.28571428571428"
"30-39 years","2021-01-12","952","3","104694","168","1154.14285714285","1.28571428571428"
"30-39 years","2021-01-13","830","1","105524","169","1150.71428571428","1.28571428571428"
"30-39 years","2021-01-14","958","2","106482","171","1119.85714285714","1.57142857142857"
"30-39 years","2021-01-15","1120","3","107602","174","1051.85714285714","1.28571428571428"
"30-39 years","2021-01-16","1052","3","108654","177","996.428571428571","1.71428571428571"
"30-39 years","2021-01-17","833","0","109487","177","958.428571428571","1.71428571428571"
