"age_group","symptom date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"10-17 years","2021-12-11","125","0","5","126354","16","101.285714285714","0.14285714285714"
"10-17 years","2021-12-12","130","0","2","126484","16","111.571428571428","0.14285714285714"
"10-17 years","2021-12-13","246","0","3","126730","16","129.714285714285","0.14285714285714"
"10-17 years","2021-12-14","248","0","5","126978","16","153.428571428571","0.14285714285714"
"10-17 years","2021-12-15","299","0","4","127277","16","182.714285714285","0"
"10-17 years","2021-12-16","377","0","7","127654","16","219.714285714285","0"
"10-17 years","2021-12-17","502","0","5","128156","16","275.285714285714","0"
"10-17 years","2021-12-18","479","0","8","128635","16","325.857142857142","0"
"10-17 years","2021-12-19","488","0","8","129123","16","377","0"
"10-17 years","2021-12-20","900","0","2","130023","16","470.428571428571","0"
"10-17 years","2021-12-21","904","0","10","130927","16","564.142857142857","0"
"10-17 years","2021-12-22","1048","0","7","131975","16","671.142857142857","0"
"10-17 years","2021-12-23","1075","0","4","133050","16","770.857142857143","0"
"10-17 years","2021-12-24","495","0","11","133545","16","769.857142857143","0"
"10-17 years","2021-12-25","237","0","7","133782","16","735.285714285714","0"
"10-17 years","2021-12-26","766","0","12","134548","16","775","0"
"10-17 years","2021-12-27","1465","0","7","136013","16","855.714285714285","0"
"10-17 years","2021-12-28","1632","0","10","137645","16","959.714285714285","0"
"10-17 years","2021-12-29","1558","0","8","139203","16","1032.57142857142","0"
"10-17 years","2021-12-30","1405","0","6","140608","16","1079.71428571428","0"
"10-17 years","2021-12-31","1044","0","5","141652","16","1158.14285714285","0"
"10-17 years","2022-01-01","354","0","5","142006","16","1174.85714285714","0"
"10-17 years","2022-01-02","826","0","4","142832","16","1183.42857142857","0"
"10-17 years","2022-01-03","1675","0","5","144507","16","1213.42857142857","0"
"10-17 years","2022-01-04","1765","0","6","146272","16","1232.42857142857","0"
"10-17 years","2022-01-05","1867","0","2","148139","16","1276.57142857142","0"
"10-17 years","2022-01-06","1604","0","4","149743","16","1305","0"
"10-17 years","2022-01-07","1348","0","2","151091","16","1348.42857142857","0"
"10-17 years","2022-01-08","629","0","9","151720","16","1387.71428571428","0"
"10-17 years","2022-01-09","544","0","5","152264","16","1347.42857142857","0"
"10-17 years","2022-01-10","1805","0","6","154069","16","1366","0"
"10-17 years","2022-01-11","1748","0","0","155817","16","1363.57142857142","0"
"10-17 years","2022-01-12","1625","0","2","157442","16","1329","0"
"10-17 years","2022-01-13","1393","0","4","158835","16","1298.85714285714","0"
"10-17 years","2022-01-14","1277","0","3","160112","16","1288.71428571428","0"
"10-17 years","2022-01-15","546","0","3","160658","16","1276.85714285714","0"
"10-17 years","2022-01-16","286","0","7","160944","16","1240","0"
"10-17 years","2022-01-17","861","0","5","161805","16","1105.14285714285","0"
"10-17 years","2022-01-18","1053","0","2","162858","16","1005.85714285714","0"
"10-17 years","2022-01-19","401","0","0","163259","16","831","0"
"10-17 years","2022-01-20","52","0","0","163311","16","639.428571428571","0"
"10-17 years","2022-01-21","0","0","0","163311","16","457","0"
"18-29 years","2020-02-01","1","0","0","1","0","0","0"
"18-29 years","2020-02-02","1","0","0","2","0","0","0"
"18-29 years","2020-02-03","1","0","0","3","0","0","0"
"18-29 years","2020-02-04","0","0","0","3","0","0","0"
"18-29 years","2020-02-05","2","0","0","5","0","0","0"
"18-29 years","2020-02-06","2","0","0","7","0","0","0"
"18-29 years","2020-02-07","0","0","0","7","0","1","0"
"18-29 years","2020-02-08","0","0","1","7","0","0.85714285714285","0"
"18-29 years","2020-02-09","0","0","0","7","0","0.71428571428571","0"
"18-29 years","2020-02-10","2","0","0","9","0","0.85714285714285","0"
"18-29 years","2020-02-11","1","0","0","10","0","1","0"
"18-29 years","2020-02-12","3","0","0","13","0","1.14285714285714","0"
"18-29 years","2020-02-13","0","0","1","13","0","0.85714285714285","0"
"18-29 years","2020-02-14","2","0","0","15","0","1.14285714285714","0"
"18-29 years","2020-02-15","3","0","0","18","0","1.57142857142857","0"
"18-29 years","2020-02-16","1","0","0","19","0","1.71428571428571","0"
"18-29 years","2020-02-17","3","0","0","22","0","1.85714285714285","0"
"18-29 years","2020-02-18","2","0","0","24","0","2","0"
"18-29 years","2020-02-19","3","0","0","27","0","2","0"
"18-29 years","2020-02-20","2","0","0","29","0","2.28571428571428","0"
"18-29 years","2020-02-21","3","0","1","32","0","2.42857142857142","0"
"18-29 years","2020-02-22","2","0","0","34","0","2.28571428571428","0"
"18-29 years","2020-02-23","2","0","0","36","0","2.42857142857142","0"
"18-29 years","2020-02-24","1","0","1","37","0","2.14285714285714","0"
"18-29 years","2020-02-25","2","0","0","39","0","2.14285714285714","0"
"18-29 years","2020-02-26","3","0","1","42","0","2.14285714285714","0"
"18-29 years","2020-02-27","2","0","0","44","0","2.14285714285714","0"
"18-29 years","2020-02-28","3","0","0","47","0","2.14285714285714","0"
"18-29 years","2020-02-29","3","0","0","50","0","2.28571428571428","0"
"18-29 years","2020-03-01","8","0","0","58","0","3.14285714285714","0"
"18-29 years","2020-03-02","3","0","0","61","0","3.42857142857142","0"
"18-29 years","2020-03-03","3","0","0","64","0","3.57142857142857","0"
"18-29 years","2020-03-04","6","0","0","70","0","4","0"
"18-29 years","2020-03-05","4","0","2","74","0","4.28571428571428","0"
"18-29 years","2020-03-06","4","0","0","78","0","4.42857142857142","0"
"18-29 years","2020-03-07","5","0","0","83","0","4.71428571428571","0"
"18-29 years","2020-03-08","5","0","0","88","0","4.28571428571428","0"
"18-29 years","2020-03-09","14","0","1","102","0","5.85714285714285","0"
"18-29 years","2020-03-10","18","0","0","120","0","8","0"
"18-29 years","2020-03-11","22","0","0","142","0","10.2857142857142","0"
"18-29 years","2020-03-12","28","0","4","170","0","13.7142857142857","0"
"18-29 years","2020-03-13","23","0","1","193","0","16.4285714285714","0"
"18-29 years","2020-03-14","18","0","1","211","0","18.2857142857142","0"
"18-29 years","2020-03-15","48","0","5","259","0","24.4285714285714","0"
"18-29 years","2020-03-16","54","0","3","313","0","30.1428571428571","0"
"18-29 years","2020-03-17","54","0","4","367","0","35.2857142857142","0"
"18-29 years","2020-03-18","48","0","0","415","0","39","0"
"18-29 years","2020-03-19","45","0","4","460","0","41.4285714285714","0"
"18-29 years","2020-03-20","60","0","2","520","0","46.7142857142857","0"
"18-29 years","2020-03-21","44","0","5","564","0","50.4285714285714","0"
"18-29 years","2020-03-22","32","0","3","596","0","48.1428571428571","0"
"18-29 years","2020-03-23","61","0","1","657","0","49.1428571428571","0"
"18-29 years","2020-03-24","59","0","5","716","0","49.8571428571428","0"
"18-29 years","2020-03-25","58","0","3","774","0","51.2857142857142","0"
"18-29 years","2020-03-26","75","0","10","849","0","55.5714285714285","0"
"18-29 years","2020-03-27","54","0","4","903","0","54.7142857142857","0"
"18-29 years","2020-03-28","41","1","4","944","1","54.2857142857142","0.14285714285714"
"18-29 years","2020-03-29","36","0","1","980","1","54.8571428571428","0.14285714285714"
"18-29 years","2020-03-30","80","0","3","1060","1","57.5714285714285","0.14285714285714"
"18-29 years","2020-03-31","67","0","5","1127","1","58.7142857142857","0.14285714285714"
"18-29 years","2020-04-01","87","0","14","1214","1","62.8571428571428","0.14285714285714"
"18-29 years","2020-04-02","60","0","3","1274","1","60.7142857142857","0.14285714285714"
"18-29 years","2020-04-03","79","0","9","1353","1","64.2857142857143","0.14285714285714"
"18-29 years","2020-04-04","58","0","7","1411","1","66.7142857142857","0"
"18-29 years","2020-04-05","53","0","1","1464","1","69.1428571428571","0"
"18-29 years","2020-04-06","100","1","4","1564","2","72","0.14285714285714"
"18-29 years","2020-04-07","86","0","7","1650","2","74.7142857142857","0.14285714285714"
"18-29 years","2020-04-08","96","0","5","1746","2","76","0.14285714285714"
"18-29 years","2020-04-09","103","0","3","1849","2","82.1428571428571","0.14285714285714"
"18-29 years","2020-04-10","104","1","11","1953","3","85.7142857142857","0.28571428571428"
"18-29 years","2020-04-11","72","0","6","2025","3","87.7142857142857","0.28571428571428"
"18-29 years","2020-04-12","74","0","5","2099","3","90.7142857142857","0.28571428571428"
"18-29 years","2020-04-13","121","0","6","2220","3","93.7142857142857","0.14285714285714"
"18-29 years","2020-04-14","123","0","4","2343","3","99","0.14285714285714"
"18-29 years","2020-04-15","136","0","5","2479","3","104.714285714285","0.14285714285714"
"18-29 years","2020-04-16","129","2","2","2608","5","108.428571428571","0.42857142857142"
"18-29 years","2020-04-17","120","0","4","2728","5","110.714285714285","0.28571428571428"
"18-29 years","2020-04-18","81","1","2","2809","6","112","0.42857142857142"
"18-29 years","2020-04-19","83","0","2","2892","6","113.285714285714","0.42857142857142"
"18-29 years","2020-04-20","163","0","4","3055","6","119.285714285714","0.42857142857142"
"18-29 years","2020-04-21","139","0","5","3194","6","121.571428571428","0.42857142857142"
"18-29 years","2020-04-22","126","1","5","3320","7","120.142857142857","0.57142857142857"
"18-29 years","2020-04-23","115","0","5","3435","7","118.142857142857","0.28571428571428"
"18-29 years","2020-04-24","124","0","8","3559","7","118.714285714285","0.28571428571428"
"18-29 years","2020-04-25","67","0","7","3626","7","116.714285714285","0.14285714285714"
"18-29 years","2020-04-26","60","0","4","3686","7","113.428571428571","0.14285714285714"
"18-29 years","2020-04-27","146","0","6","3832","7","111","0.14285714285714"
"18-29 years","2020-04-28","162","0","6","3994","7","114.285714285714","0.14285714285714"
"18-29 years","2020-04-29","121","0","11","4115","7","113.571428571428","0"
"18-29 years","2020-04-30","92","0","2","4207","7","110.285714285714","0"
"18-29 years","2020-05-01","129","0","3","4336","7","111","0"
"18-29 years","2020-05-02","78","0","2","4414","7","112.571428571428","0"
"18-29 years","2020-05-03","70","0","5","4484","7","114","0"
"18-29 years","2020-05-04","196","0","1","4680","7","121.142857142857","0"
"18-29 years","2020-05-05","109","0","6","4789","7","113.571428571428","0"
"18-29 years","2020-05-06","119","0","10","4908","7","113.285714285714","0"
"18-29 years","2020-05-07","109","0","3","5017","7","115.714285714285","0"
"18-29 years","2020-05-08","105","0","7","5122","7","112.285714285714","0"
"18-29 years","2020-05-09","68","1","4","5190","8","110.857142857142","0.14285714285714"
"18-29 years","2020-05-10","72","0","7","5262","8","111.142857142857","0.14285714285714"
"18-29 years","2020-05-11","230","1","10","5492","9","116","0.28571428571428"
"18-29 years","2020-05-12","137","0","5","5629","9","120","0.28571428571428"
"18-29 years","2020-05-13","136","0","8","5765","9","122.428571428571","0.28571428571428"
"18-29 years","2020-05-14","136","0","5","5901","9","126.285714285714","0.28571428571428"
"18-29 years","2020-05-15","174","0","5","6075","9","136.142857142857","0.28571428571428"
"18-29 years","2020-05-16","102","0","7","6177","9","141","0.14285714285714"
"18-29 years","2020-05-17","97","1","5","6274","10","144.571428571428","0.28571428571428"
"18-29 years","2020-05-18","159","0","7","6433","10","134.428571428571","0.14285714285714"
"18-29 years","2020-05-19","155","0","6","6588","10","137","0.14285714285714"
"18-29 years","2020-05-20","169","0","6","6757","10","141.714285714285","0.14285714285714"
"18-29 years","2020-05-21","143","0","3","6900","10","142.714285714285","0.14285714285714"
"18-29 years","2020-05-22","204","0","9","7104","10","147","0.14285714285714"
"18-29 years","2020-05-23","110","0","6","7214","10","148.142857142857","0.14285714285714"
"18-29 years","2020-05-24","88","0","7","7302","10","146.857142857142","0"
"18-29 years","2020-05-25","131","0","8","7433","10","142.857142857142","0"
"18-29 years","2020-05-26","217","0","6","7650","10","151.714285714285","0"
"18-29 years","2020-05-27","196","0","3","7846","10","155.571428571428","0"
"18-29 years","2020-05-28","200","0","4","8046","10","163.714285714285","0"
"18-29 years","2020-05-29","280","0","5","8326","10","174.571428571428","0"
"18-29 years","2020-05-30","153","0","8","8479","10","180.714285714285","0"
"18-29 years","2020-05-31","110","0","8","8589","10","183.857142857142","0"
"18-29 years","2020-06-01","293","0","13","8882","10","207","0"
"18-29 years","2020-06-02","256","0","10","9138","10","212.571428571428","0"
"18-29 years","2020-06-03","226","0","5","9364","10","216.857142857142","0"
"18-29 years","2020-06-04","250","0","7","9614","10","224","0"
"18-29 years","2020-06-05","223","0","10","9837","10","215.857142857142","0"
"18-29 years","2020-06-06","192","0","8","10029","10","221.428571428571","0"
"18-29 years","2020-06-07","156","0","8","10185","10","228","0"
"18-29 years","2020-06-08","371","0","10","10556","10","239.142857142857","0"
"18-29 years","2020-06-09","340","0","6","10896","10","251.142857142857","0"
"18-29 years","2020-06-10","357","0","6","11253","10","269.857142857142","0"
"18-29 years","2020-06-11","321","0","8","11574","10","280","0"
"18-29 years","2020-06-12","327","0","10","11901","10","294.857142857142","0"
"18-29 years","2020-06-13","254","0","8","12155","10","303.714285714285","0"
"18-29 years","2020-06-14","265","0","5","12420","10","319.285714285714","0"
"18-29 years","2020-06-15","611","1","11","13031","11","353.571428571428","0.14285714285714"
"18-29 years","2020-06-16","592","0","13","13623","11","389.571428571428","0.14285714285714"
"18-29 years","2020-06-17","623","0","12","14246","11","427.571428571428","0.14285714285714"
"18-29 years","2020-06-18","561","0","7","14807","11","461.857142857142","0.14285714285714"
"18-29 years","2020-06-19","617","0","19","15424","11","503.285714285714","0.14285714285714"
"18-29 years","2020-06-20","606","1","12","16030","12","553.571428571428","0.28571428571428"
"18-29 years","2020-06-21","483","0","14","16513","12","584.714285714285","0.28571428571428"
"18-29 years","2020-06-22","1130","0","23","17643","12","658.857142857143","0.14285714285714"
"18-29 years","2020-06-23","1108","0","18","18751","12","732.571428571428","0.14285714285714"
"18-29 years","2020-06-24","1104","1","11","19855","13","801.285714285714","0.28571428571428"
"18-29 years","2020-06-25","1122","0","16","20977","13","881.428571428571","0.28571428571428"
"18-29 years","2020-06-26","1070","0","15","22047","13","946.142857142857","0.28571428571428"
"18-29 years","2020-06-27","692","0","25","22739","13","958.428571428571","0.14285714285714"
"18-29 years","2020-06-28","682","0","27","23421","13","986.857142857143","0.14285714285714"
"18-29 years","2020-06-29","1351","0","28","24772","13","1018.42857142857","0.14285714285714"
"18-29 years","2020-06-30","1256","1","15","26028","14","1039.57142857142","0.28571428571428"
"18-29 years","2020-07-01","1295","0","22","27323","14","1066.85714285714","0.14285714285714"
"18-29 years","2020-07-02","1185","0","19","28508","14","1075.85714285714","0.14285714285714"
