"age_group","report_date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"60-69 years","2020-07-20","202","1","22","13975","565","299.571428571428","2.42857142857142"
"60-69 years","2020-07-21","294","8","55","14269","573","304.428571428571","2.57142857142857"
"60-69 years","2020-07-22","332","15","74","14601","588","306.714285714285","4"
"60-69 years","2020-07-23","407","10","102","15008","598","319.285714285714","5.42857142857142"
"60-69 years","2020-07-24","400","15","70","15408","613","335.285714285714","7.57142857142857"
"60-69 years","2020-07-25","333","13","48","15741","626","321.857142857142","8.85714285714285"
"60-69 years","2020-07-26","235","1","43","15976","627","314.714285714285","9"
"60-69 years","2020-07-27","245","6","35","16221","633","320.857142857142","9.71428571428571"
"60-69 years","2020-07-28","354","8","67","16575","641","329.428571428571","9.71428571428571"
"60-69 years","2020-07-29","353","13","76","16928","654","332.428571428571","9.42857142857143"
"60-69 years","2020-07-30","363","6","71","17291","660","326.142857142857","8.85714285714285"
"60-69 years","2020-07-31","399","15","80","17690","675","326","8.85714285714285"
"60-69 years","2020-08-01","352","8","53","18042","683","328.714285714285","8.14285714285714"
"60-69 years","2020-08-02","266","5","38","18308","688","333.142857142857","8.71428571428571"
"60-69 years","2020-08-03","206","1","26","18514","689","327.571428571428","8"
"60-69 years","2020-08-04","276","15","61","18790","704","316.428571428571","9"
"60-69 years","2020-08-05","382","18","86","19172","722","320.571428571428","9.71428571428571"
"60-69 years","2020-08-06","264","4","36","19436","726","306.428571428571","9.42857142857143"
"60-69 years","2020-08-07","370","16","60","19806","742","302.285714285714","9.57142857142857"
"60-69 years","2020-08-08","446","21","72","20252","763","315.714285714285","11.4285714285714"
"60-69 years","2020-08-09","297","2","45","20549","765","320.142857142857","11"
"60-69 years","2020-08-10","216","6","30","20765","771","321.571428571428","11.7142857142857"
"60-69 years","2020-08-11","316","34","58","21081","805","327.285714285714","14.4285714285714"
"60-69 years","2020-08-12","381","22","56","21462","827","327.142857142857","15"
"60-69 years","2020-08-13","275","12","41","21737","839","328.714285714285","16.1428571428571"
"60-69 years","2020-08-14","329","5","59","22066","844","322.857142857142","14.5714285714285"
"60-69 years","2020-08-15","289","24","35","22355","868","300.428571428571","15"
"60-69 years","2020-08-16","184","7","22","22539","875","284.285714285714","15.7142857142857"
"60-69 years","2020-08-17","184","4","24","22723","879","279.714285714285","15.4285714285714"
"60-69 years","2020-08-18","317","19","53","23040","898","279.857142857142","13.2857142857142"
"60-69 years","2020-08-19","259","11","36","23299","909","262.428571428571","11.7142857142857"
"60-69 years","2020-08-20","268","14","40","23567","923","261.428571428571","12"
"60-69 years","2020-08-21","282","18","49","23849","941","254.714285714285","13.8571428571428"
"60-69 years","2020-08-22","231","18","43","24080","959","246.428571428571","13"
"60-69 years","2020-08-23","177","6","22","24257","965","245.428571428571","12.8571428571428"
"60-69 years","2020-08-24","185","8","17","24442","973","245.571428571428","13.4285714285714"
"60-69 years","2020-08-25","232","20","41","24674","993","233.428571428571","13.5714285714285"
"60-69 years","2020-08-26","196","11","26","24870","1004","224.428571428571","13.5714285714285"
"60-69 years","2020-08-27","218","18","34","25088","1022","217.285714285714","14.1428571428571"
"60-69 years","2020-08-28","221","19","31","25309","1041","208.571428571428","14.2857142857142"
"60-69 years","2020-08-29","220","23","41","25529","1064","207","15"
"60-69 years","2020-08-30","118","8","18","25647","1072","198.571428571428","15.2857142857142"
"60-69 years","2020-08-31","108","9","22","25755","1081","187.571428571428","15.4285714285714"
"60-69 years","2020-09-01","197","23","31","25952","1104","182.571428571428","15.8571428571428"
"60-69 years","2020-09-02","173","14","31","26125","1118","179.285714285714","16.2857142857142"
"60-69 years","2020-09-03","207","6","32","26332","1124","177.714285714285","14.5714285714285"
"60-69 years","2020-09-04","154","12","23","26486","1136","168.142857142857","13.5714285714285"
"60-69 years","2020-09-05","178","13","23","26664","1149","162.142857142857","12.1428571428571"
"60-69 years","2020-09-06","125","11","14","26789","1160","163.142857142857","12.5714285714285"
"60-69 years","2020-09-07","47","3","2","26836","1163","154.428571428571","11.7142857142857"
"60-69 years","2020-09-08","124","4","23","26960","1167","144","9"
"60-69 years","2020-09-09","151","12","28","27111","1179","140.857142857142","8.71428571428571"
"60-69 years","2020-09-10","157","17","31","27268","1196","133.714285714285","10.2857142857142"
"60-69 years","2020-09-11","152","8","20","27420","1204","133.428571428571","9.71428571428571"
"60-69 years","2020-09-12","190","3","29","27610","1207","135.142857142857","8.28571428571428"
"60-69 years","2020-09-13","122","11","20","27732","1218","134.714285714285","8.28571428571428"
"60-69 years","2020-09-14","113","1","18","27845","1219","144.142857142857","8"
"60-69 years","2020-09-15","182","8","38","28027","1227","152.428571428571","8.57142857142857"
"60-69 years","2020-09-16","215","5","35","28242","1232","161.571428571428","7.57142857142857"
"60-69 years","2020-09-17","188","14","29","28430","1246","166","7.14285714285714"
"60-69 years","2020-09-18","174","9","22","28604","1255","169.142857142857","7.28571428571428"
"60-69 years","2020-09-19","201","13","23","28805","1268","170.714285714285","8.71428571428571"
"60-69 years","2020-09-20","106","0","10","28911","1268","168.428571428571","7.14285714285714"
"60-69 years","2020-09-21","141","1","20","29052","1269","172.428571428571","7.14285714285714"
"60-69 years","2020-09-22","96","15","21","29148","1284","160.142857142857","8.14285714285714"
"60-69 years","2020-09-23","149","19","34","29297","1303","150.714285714285","10.1428571428571"
"60-69 years","2020-09-24","138","10","24","29435","1313","143.571428571428","9.57142857142857"
"60-69 years","2020-09-25","161","11","25","29596","1324","141.714285714285","9.85714285714285"
"60-69 years","2020-09-26","149","13","17","29745","1337","134.285714285714","9.85714285714285"
"60-69 years","2020-09-27","87","6","9","29832","1343","131.571428571428","10.7142857142857"
"60-69 years","2020-09-28","56","3","11","29888","1346","119.428571428571","11"
"60-69 years","2020-09-29","113","7","21","30001","1353","121.857142857142","9.85714285714285"
"60-69 years","2020-09-30","172","8","25","30173","1361","125.142857142857","8.28571428571428"
"60-69 years","2020-10-01","156","5","30","30329","1366","127.714285714285","7.57142857142857"
"60-69 years","2020-10-02","118","8","15","30447","1374","121.571428571428","7.14285714285714"
"60-69 years","2020-10-03","162","4","29","30609","1378","123.428571428571","5.85714285714285"
"60-69 years","2020-10-04","93","5","18","30702","1383","124.285714285714","5.71428571428571"
"60-69 years","2020-10-05","74","11","12","30776","1394","126.857142857142","6.85714285714285"
"60-69 years","2020-10-06","99","11","18","30875","1405","124.857142857142","7.42857142857143"
"60-69 years","2020-10-07","151","10","24","31026","1415","121.857142857142","7.71428571428571"
"60-69 years","2020-10-08","130","3","16","31156","1418","118.142857142857","7.42857142857143"
"60-69 years","2020-10-09","189","10","28","31345","1428","128.285714285714","7.71428571428571"
"60-69 years","2020-10-10","132","17","19","31477","1445","124","9.57142857142857"
"60-69 years","2020-10-11","127","4","13","31604","1449","128.857142857142","9.42857142857143"
"60-69 years","2020-10-12","101","6","11","31705","1455","132.714285714285","8.71428571428571"
"60-69 years","2020-10-13","130","6","28","31835","1461","137.142857142857","8"
"60-69 years","2020-10-14","151","4","25","31986","1465","137.142857142857","7.14285714285714"
"60-69 years","2020-10-15","179","7","34","32165","1472","144.142857142857","7.71428571428571"
"60-69 years","2020-10-16","180","15","22","32345","1487","142.857142857142","8.42857142857143"
"60-69 years","2020-10-17","153","11","23","32498","1498","145.857142857142","7.57142857142857"
"60-69 years","2020-10-18","106","6","16","32604","1504","142.857142857142","7.85714285714285"
"60-69 years","2020-10-19","85","3","19","32689","1507","140.571428571428","7.42857142857143"
"60-69 years","2020-10-20","116","4","16","32805","1511","138.571428571428","7.14285714285714"
"60-69 years","2020-10-21","165","6","29","32970","1517","140.571428571428","7.42857142857143"
"60-69 years","2020-10-22","216","5","40","33186","1522","145.857142857142","7.14285714285714"
"60-69 years","2020-10-23","207","4","32","33393","1526","149.714285714285","5.57142857142857"
"60-69 years","2020-10-24","164","7","29","33557","1533","151.285714285714","5"
"60-69 years","2020-10-25","133","0","23","33690","1533","155.142857142857","4.14285714285714"
"60-69 years","2020-10-26","103","4","21","33793","1537","157.714285714285","4.28571428571428"
"60-69 years","2020-10-27","138","3","28","33931","1540","160.857142857142","4.14285714285714"
"60-69 years","2020-10-28","139","4","20","34070","1544","157.142857142857","3.85714285714285"
"60-69 years","2020-10-29","170","12","27","34240","1556","150.571428571428","4.85714285714285"
"60-69 years","2020-10-30","166","5","21","34406","1561","144.714285714285","5"
"60-69 years","2020-10-31","252","6","27","34658","1567","157.285714285714","4.85714285714285"
"60-69 years","2020-11-01","142","0","22","34800","1567","158.571428571428","4.85714285714285"
"60-69 years","2020-11-02","108","3","16","34908","1570","159.285714285714","4.71428571428571"
"60-69 years","2020-11-03","211","11","40","35119","1581","169.714285714285","5.85714285714285"
"60-69 years","2020-11-04","194","9","28","35313","1590","177.571428571428","6.57142857142857"
"60-69 years","2020-11-05","207","12","33","35520","1602","182.857142857142","6.57142857142857"
"60-69 years","2020-11-06","159","6","22","35679","1608","181.857142857142","6.71428571428571"
"60-69 years","2020-11-07","174","8","34","35853","1616","170.714285714285","7"
"60-69 years","2020-11-08","129","1","19","35982","1617","168.857142857142","7.14285714285714"
"60-69 years","2020-11-09","120","8","16","36102","1625","170.571428571428","7.85714285714285"
"60-69 years","2020-11-10","207","12","40","36309","1637","170","8"
"60-69 years","2020-11-11","172","15","31","36481","1652","166.857142857142","8.85714285714285"
"60-69 years","2020-11-12","247","16","39","36728","1668","172.571428571428","9.42857142857143"
"60-69 years","2020-11-13","234","4","29","36962","1672","183.285714285714","9.14285714285714"
"60-69 years","2020-11-14","233","9","31","37195","1681","191.714285714285","9.28571428571428"
"60-69 years","2020-11-15","218","0","22","37413","1681","204.428571428571","9.14285714285714"
"60-69 years","2020-11-16","99","2","9","37512","1683","201.428571428571","8.28571428571428"
"60-69 years","2020-11-17","320","4","33","37832","1687","217.571428571428","7.14285714285714"
"60-69 years","2020-11-18","235","12","33","38067","1699","226.571428571428","6.71428571428571"
"60-69 years","2020-11-19","281","3","28","38348","1702","231.428571428571","4.85714285714285"
"60-69 years","2020-11-20","292","7","39","38640","1709","239.714285714285","5.28571428571428"
"60-69 years","2020-11-21","310","4","29","38950","1713","250.714285714285","4.57142857142857"
"60-69 years","2020-11-22","174","0","22","39124","1713","244.428571428571","4.57142857142857"
"60-69 years","2020-11-23","182","2","26","39306","1715","256.285714285714","4.57142857142857"
"60-69 years","2020-11-24","250","0","32","39556","1715","246.285714285714","4"
"60-69 years","2020-11-25","245","8","36","39801","1723","247.714285714285","3.42857142857142"
"60-69 years","2020-11-26","274","3","28","40075","1726","246.714285714285","3.42857142857142"
"60-69 years","2020-11-27","269","6","30","40344","1732","243.428571428571","3.28571428571428"
"60-69 years","2020-11-28","261","4","26","40605","1736","236.428571428571","3.28571428571428"
"60-69 years","2020-11-29","217","1","46","40822","1737","242.571428571428","3.42857142857142"
"60-69 years","2020-11-30","186","0","25","41008","1737","243.142857142857","3.14285714285714"
"60-69 years","2020-12-01","306","7","41","41314","1744","251.142857142857","4.14285714285714"
"60-69 years","2020-12-02","445","7","55","41759","1751","279.714285714285","4"
"60-69 years","2020-12-03","379","8","39","42138","1759","294.714285714285","4.71428571428571"
"60-69 years","2020-12-04","509","8","48","42647","1767","329","5"
"60-69 years","2020-12-05","345","10","39","42992","1777","341","5.85714285714285"
"60-69 years","2020-12-06","174","0","14","43166","1777","334.857142857142","5.71428571428571"
"60-69 years","2020-12-07","485","5","73","43651","1782","377.571428571428","6.42857142857143"
"60-69 years","2020-12-08","338","6","37","43989","1788","382.142857142857","6.28571428571428"
"60-69 years","2020-12-09","372","6","49","44361","1794","371.714285714285","6.14285714285714"
"60-69 years","2020-12-10","604","9","68","44965","1803","403.857142857142","6.28571428571428"
"60-69 years","2020-12-11","439","7","58","45404","1810","393.857142857142","6.14285714285714"
"60-69 years","2020-12-12","514","8","63","45918","1818","418","5.85714285714285"
"60-69 years","2020-12-13","427","0","43","46345","1818","454.142857142857","5.85714285714285"
"60-69 years","2020-12-14","329","2","38","46674","1820","431.857142857142","5.42857142857142"
"60-69 years","2020-12-15","473","10","76","47147","1830","451.142857142857","6"
"60-69 years","2020-12-16","394","5","53","47541","1835","454.285714285714","5.85714285714285"
"60-69 years","2020-12-17","572","6","62","48113","1841","449.714285714285","5.42857142857142"
"60-69 years","2020-12-18","638","7","89","48751","1848","478.142857142857","5.42857142857142"
"60-69 years","2020-12-19","410","6","55","49161","1854","463.285714285714","5.14285714285714"
"60-69 years","2020-12-20","573","0","63","49734","1854","484.142857142857","5.14285714285714"
"60-69 years","2020-12-21","340","4","42","50074","1858","485.714285714285","5.42857142857142"
