"age_group","symptom date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"40-49 years","2022-01-17","94","0","4","256375","1368","826.428571428571","0.14285714285714"
"40-49 years","2022-01-18","0","0","0","256375","1368","586.428571428571","0"
"50-59 years","2020-02-01","2","0","0","2","0","0","0"
"50-59 years","2020-02-02","1","0","0","3","0","0","0"
"50-59 years","2020-02-03","0","0","0","3","0","0","0"
"50-59 years","2020-02-04","1","0","0","4","0","0","0"
"50-59 years","2020-02-05","1","0","0","5","0","0","0"
"50-59 years","2020-02-06","0","0","0","5","0","0","0"
"50-59 years","2020-02-07","0","0","0","5","0","0.71428571428571","0"
"50-59 years","2020-02-08","1","0","0","6","0","0.57142857142857","0"
"50-59 years","2020-02-09","0","0","0","6","0","0.42857142857142","0"
"50-59 years","2020-02-10","1","0","0","7","0","0.57142857142857","0"
"50-59 years","2020-02-11","1","0","0","8","0","0.57142857142857","0"
"50-59 years","2020-02-12","3","0","0","11","0","0.85714285714285","0"
"50-59 years","2020-02-13","2","0","1","13","0","1.14285714285714","0"
"50-59 years","2020-02-14","0","0","0","13","0","1.14285714285714","0"
"50-59 years","2020-02-15","2","0","0","15","0","1.28571428571428","0"
"50-59 years","2020-02-16","1","0","0","16","0","1.42857142857142","0"
"50-59 years","2020-02-17","1","0","0","17","0","1.42857142857142","0"
"50-59 years","2020-02-18","1","0","0","18","0","1.42857142857142","0"
"50-59 years","2020-02-19","1","0","0","19","0","1.14285714285714","0"
"50-59 years","2020-02-20","0","0","0","19","0","0.85714285714285","0"
"50-59 years","2020-02-21","3","0","0","22","0","1.28571428571428","0"
"50-59 years","2020-02-22","0","0","0","22","0","1","0"
"50-59 years","2020-02-23","2","0","0","24","0","1.14285714285714","0"
"50-59 years","2020-02-24","4","0","0","28","0","1.57142857142857","0"
"50-59 years","2020-02-25","5","0","0","33","0","2.14285714285714","0"
"50-59 years","2020-02-26","3","0","1","36","0","2.42857142857142","0"
"50-59 years","2020-02-27","0","0","0","36","0","2.42857142857142","0"
"50-59 years","2020-02-28","1","0","0","37","0","2.14285714285714","0"
"50-59 years","2020-02-29","1","0","0","38","0","2.28571428571428","0"
"50-59 years","2020-03-01","25","0","1","63","0","5.57142857142857","0"
"50-59 years","2020-03-02","8","0","0","71","0","6.14285714285714","0"
"50-59 years","2020-03-03","11","0","2","82","0","7","0"
"50-59 years","2020-03-04","18","0","2","100","0","9.14285714285714","0"
"50-59 years","2020-03-05","13","0","0","113","0","11","0"
"50-59 years","2020-03-06","20","0","6","133","0","13.7142857142857","0"
"50-59 years","2020-03-07","23","0","0","156","0","16.8571428571428","0"
"50-59 years","2020-03-08","26","0","1","182","0","17","0"
"50-59 years","2020-03-09","39","0","8","221","0","21.4285714285714","0"
"50-59 years","2020-03-10","42","0","5","263","0","25.8571428571428","0"
"50-59 years","2020-03-11","32","0","9","295","0","27.8571428571428","0"
"50-59 years","2020-03-12","46","0","7","341","0","32.5714285714285","0"
"50-59 years","2020-03-13","69","0","13","410","0","39.5714285714285","0"
"50-59 years","2020-03-14","72","0","15","482","0","46.5714285714285","0"
"50-59 years","2020-03-15","56","1","16","538","1","50.8571428571428","0.14285714285714"
"50-59 years","2020-03-16","105","0","18","643","1","60.2857142857142","0.14285714285714"
"50-59 years","2020-03-17","92","0","22","735","1","67.4285714285714","0.14285714285714"
"50-59 years","2020-03-18","105","1","25","840","2","77.8571428571428","0.28571428571428"
"50-59 years","2020-03-19","102","0","18","942","2","85.8571428571428","0.28571428571428"
"50-59 years","2020-03-20","128","1","18","1070","3","94.2857142857143","0.42857142857142"
"50-59 years","2020-03-21","76","0","23","1146","3","94.8571428571428","0.42857142857142"
"50-59 years","2020-03-22","82","1","33","1228","4","98.5714285714285","0.42857142857142"
"50-59 years","2020-03-23","138","0","48","1366","4","103.285714285714","0.42857142857142"
"50-59 years","2020-03-24","116","2","35","1482","6","106.714285714285","0.71428571428571"
"50-59 years","2020-03-25","132","1","33","1614","7","110.571428571428","0.71428571428571"
"50-59 years","2020-03-26","108","0","29","1722","7","111.428571428571","0.71428571428571"
"50-59 years","2020-03-27","131","3","47","1853","10","111.857142857142","1"
"50-59 years","2020-03-28","118","0","37","1971","10","117.857142857142","1"
"50-59 years","2020-03-29","79","2","44","2050","12","117.428571428571","1.14285714285714"
"50-59 years","2020-03-30","158","5","42","2208","17","120.285714285714","1.85714285714285"
"50-59 years","2020-03-31","110","2","39","2318","19","119.428571428571","1.85714285714285"
"50-59 years","2020-04-01","170","7","27","2488","26","124.857142857142","2.71428571428571"
"50-59 years","2020-04-02","124","3","45","2612","29","127.142857142857","3.14285714285714"
"50-59 years","2020-04-03","137","6","41","2749","35","128","3.57142857142857"
"50-59 years","2020-04-04","92","5","28","2841","40","124.285714285714","4.28571428571428"
"50-59 years","2020-04-05","97","3","22","2938","43","126.857142857142","4.42857142857142"
"50-59 years","2020-04-06","183","3","27","3121","46","130.428571428571","4.14285714285714"
"50-59 years","2020-04-07","178","0","38","3299","46","140.142857142857","3.85714285714285"
"50-59 years","2020-04-08","158","1","37","3457","47","138.428571428571","3"
"50-59 years","2020-04-09","147","3","34","3604","50","141.714285714285","3"
"50-59 years","2020-04-10","174","4","37","3778","54","147","2.71428571428571"
"50-59 years","2020-04-11","95","3","30","3873","57","147.428571428571","2.42857142857142"
"50-59 years","2020-04-12","93","2","28","3966","59","146.857142857142","2.28571428571428"
"50-59 years","2020-04-13","159","4","35","4125","63","143.428571428571","2.42857142857142"
"50-59 years","2020-04-14","164","2","26","4289","65","141.428571428571","2.71428571428571"
"50-59 years","2020-04-15","142","3","17","4431","68","139.142857142857","3"
"50-59 years","2020-04-16","161","9","30","4592","77","141.142857142857","3.85714285714285"
"50-59 years","2020-04-17","155","1","26","4747","78","138.428571428571","3.42857142857142"
"50-59 years","2020-04-18","105","7","22","4852","85","139.857142857142","4"
"50-59 years","2020-04-19","110","4","18","4962","89","142.285714285714","4.28571428571428"
"50-59 years","2020-04-20","177","5","23","5139","94","144.857142857142","4.42857142857142"
"50-59 years","2020-04-21","135","3","12","5274","97","140.714285714285","4.57142857142857"
"50-59 years","2020-04-22","144","3","12","5418","100","141","4.57142857142857"
"50-59 years","2020-04-23","108","2","16","5526","102","133.428571428571","3.57142857142857"
"50-59 years","2020-04-24","139","2","23","5665","104","131.142857142857","3.71428571428571"
"50-59 years","2020-04-25","88","6","13","5753","110","128.714285714285","3.57142857142857"
"50-59 years","2020-04-26","62","4","17","5815","114","121.857142857142","3.57142857142857"
"50-59 years","2020-04-27","158","1","20","5973","115","119.142857142857","3"
"50-59 years","2020-04-28","163","0","12","6136","115","123.142857142857","2.57142857142857"
"50-59 years","2020-04-29","129","1","15","6265","116","121","2.28571428571428"
"50-59 years","2020-04-30","124","3","14","6389","119","123.285714285714","2.42857142857142"
"50-59 years","2020-05-01","146","3","17","6535","122","124.285714285714","2.57142857142857"
"50-59 years","2020-05-02","66","2","11","6601","124","121.142857142857","2"
"50-59 years","2020-05-03","63","1","15","6664","125","121.285714285714","1.57142857142857"
"50-59 years","2020-05-04","98","1","10","6762","126","112.714285714285","1.57142857142857"
"50-59 years","2020-05-05","119","1","14","6881","127","106.428571428571","1.71428571428571"
"50-59 years","2020-05-06","106","5","11","6987","132","103.142857142857","2.28571428571428"
"50-59 years","2020-05-07","95","3","7","7082","135","99","2.28571428571428"
"50-59 years","2020-05-08","89","5","8","7171","140","90.8571428571428","2.57142857142857"
"50-59 years","2020-05-09","58","2","12","7229","142","89.7142857142857","2.57142857142857"
"50-59 years","2020-05-10","60","5","5","7289","147","89.2857142857143","3.14285714285714"
"50-59 years","2020-05-11","126","1","16","7415","148","93.2857142857143","3.14285714285714"
"50-59 years","2020-05-12","132","1","8","7547","149","95.1428571428571","3.14285714285714"
"50-59 years","2020-05-13","134","3","11","7681","152","99.1428571428571","2.85714285714285"
"50-59 years","2020-05-14","134","1","13","7815","153","104.714285714285","2.57142857142857"
"50-59 years","2020-05-15","140","1","12","7955","154","112","2"
"50-59 years","2020-05-16","62","2","7","8017","156","112.571428571428","2"
"50-59 years","2020-05-17","71","1","15","8088","157","114.142857142857","1.42857142857142"
"50-59 years","2020-05-18","115","1","14","8203","158","112.571428571428","1.42857142857142"
"50-59 years","2020-05-19","126","2","11","8329","160","111.714285714285","1.57142857142857"
"50-59 years","2020-05-20","102","0","9","8431","160","107.142857142857","1.14285714285714"
"50-59 years","2020-05-21","117","4","15","8548","164","104.714285714285","1.57142857142857"
"50-59 years","2020-05-22","114","1","16","8662","165","101","1.57142857142857"
"50-59 years","2020-05-23","68","3","14","8730","168","101.857142857142","1.71428571428571"
"50-59 years","2020-05-24","56","2","10","8786","170","99.7142857142857","1.85714285714285"
"50-59 years","2020-05-25","71","3","18","8857","173","93.4285714285714","2.14285714285714"
"50-59 years","2020-05-26","107","2","20","8964","175","90.7142857142857","2.14285714285714"
"50-59 years","2020-05-27","115","0","18","9079","175","92.5714285714285","2.14285714285714"
"50-59 years","2020-05-28","122","1","10","9201","176","93.2857142857143","1.71428571428571"
"50-59 years","2020-05-29","134","1","13","9335","177","96.1428571428571","1.71428571428571"
"50-59 years","2020-05-30","96","6","15","9431","183","100.142857142857","2.14285714285714"
"50-59 years","2020-05-31","57","2","9","9488","185","100.285714285714","2.14285714285714"
"50-59 years","2020-06-01","167","4","25","9655","189","114","2.28571428571428"
"50-59 years","2020-06-02","135","6","19","9790","195","118","2.85714285714285"
"50-59 years","2020-06-03","144","2","22","9934","197","122.142857142857","3.14285714285714"
"50-59 years","2020-06-04","130","4","16","10064","201","123.285714285714","3.57142857142857"
"50-59 years","2020-06-05","165","3","16","10229","204","127.714285714285","3.85714285714285"
"50-59 years","2020-06-06","116","4","19","10345","208","130.571428571428","3.57142857142857"
"50-59 years","2020-06-07","72","1","9","10417","209","132.714285714285","3.42857142857142"
"50-59 years","2020-06-08","182","0","25","10599","209","134.857142857142","2.85714285714285"
"50-59 years","2020-06-09","165","3","20","10764","212","139.142857142857","2.42857142857142"
"50-59 years","2020-06-10","137","1","20","10901","213","138.142857142857","2.28571428571428"
"50-59 years","2020-06-11","164","1","16","11065","214","143","1.85714285714285"
"50-59 years","2020-06-12","148","2","16","11213","216","140.571428571428","1.71428571428571"
"50-59 years","2020-06-13","131","3","16","11344","219","142.714285714285","1.57142857142857"
"50-59 years","2020-06-14","99","0","21","11443","219","146.571428571428","1.42857142857142"
"50-59 years","2020-06-15","230","1","16","11673","220","153.428571428571","1.57142857142857"
"50-59 years","2020-06-16","200","2","14","11873","222","158.428571428571","1.42857142857142"
"50-59 years","2020-06-17","198","3","23","12071","225","167.142857142857","1.71428571428571"
"50-59 years","2020-06-18","223","0","24","12294","225","175.571428571428","1.57142857142857"
"50-59 years","2020-06-19","237","1","24","12531","226","188.285714285714","1.42857142857142"
"50-59 years","2020-06-20","198","1","20","12729","227","197.857142857142","1.14285714285714"
"50-59 years","2020-06-21","180","1","27","12909","228","209.428571428571","1.28571428571428"
"50-59 years","2020-06-22","340","1","31","13249","229","225.142857142857","1.28571428571428"
"50-59 years","2020-06-23","342","1","28","13591","230","245.428571428571","1.14285714285714"
"50-59 years","2020-06-24","328","10","15","13919","240","264","2.14285714285714"
"50-59 years","2020-06-25","351","3","24","14270","243","282.285714285714","2.57142857142857"
"50-59 years","2020-06-26","381","4","38","14651","247","302.857142857142","3"
"50-59 years","2020-06-27","278","0","30","14929","247","314.285714285714","2.85714285714285"
"50-59 years","2020-06-28","268","1","42","15197","248","326.857142857142","2.85714285714285"
"50-59 years","2020-06-29","546","2","49","15743","250","356.285714285714","3"
"50-59 years","2020-06-30","530","1","42","16273","251","383.142857142857","3"
"50-59 years","2020-07-01","578","2","42","16851","253","418.857142857142","1.85714285714285"
"50-59 years","2020-07-02","534","4","41","17385","257","445","2"
"50-59 years","2020-07-03","453","5","38","17838","262","455.285714285714","2.14285714285714"
"50-59 years","2020-07-04","329","3","55","18167","265","462.571428571428","2.57142857142857"
"50-59 years","2020-07-05","392","4","53","18559","269","480.285714285714","3"
"50-59 years","2020-07-06","804","8","67","19363","277","517.142857142857","3.85714285714285"
"50-59 years","2020-07-07","738","4","64","20101","281","546.857142857143","4.28571428571428"
"50-59 years","2020-07-08","685","4","59","20786","285","562.142857142857","4.57142857142857"
"50-59 years","2020-07-09","673","5","50","21459","290","582","4.71428571428571"
