"age_group","report_date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"<1 years","2020-06-24","8","0","3","193","0","6.85714285714285","0"
"<1 years","2020-06-25","6","0","1","199","0","7.42857142857143","0"
"<1 years","2020-06-26","10","0","0","209","0","8","0"
"<1 years","2020-06-27","6","0","2","215","0","7.28571428571428","0"
"<1 years","2020-06-28","9","0","0","224","0","7.71428571428571","0"
"<1 years","2020-06-29","12","0","1","236","0","8.14285714285714","0"
"<1 years","2020-06-30","12","0","1","248","0","9","0"
"<1 years","2020-07-01","10","0","0","258","0","9.28571428571428","0"
"<1 years","2020-07-02","25","0","0","283","0","12","0"
"<1 years","2020-07-03","14","0","1","297","0","12.5714285714285","0"
"<1 years","2020-07-04","8","0","1","305","0","12.8571428571428","0"
"<1 years","2020-07-05","10","0","0","315","0","13","0"
"<1 years","2020-07-06","9","0","2","324","0","12.5714285714285","0"
"<1 years","2020-07-07","25","0","2","349","0","14.4285714285714","0"
"<1 years","2020-07-08","18","0","3","367","0","15.5714285714285","0"
"<1 years","2020-07-09","6","0","0","373","0","12.8571428571428","0"
"<1 years","2020-07-10","11","0","0","384","0","12.4285714285714","0"
"<1 years","2020-07-11","18","0","1","402","0","13.8571428571428","0"
"<1 years","2020-07-12","12","0","1","414","0","14.1428571428571","0"
"<1 years","2020-07-13","20","0","0","434","0","15.7142857142857","0"
"<1 years","2020-07-14","14","0","0","448","0","14.1428571428571","0"
"<1 years","2020-07-15","25","0","2","473","0","15.1428571428571","0"
"<1 years","2020-07-16","19","0","3","492","0","17","0"
"<1 years","2020-07-17","18","0","1","510","0","18","0"
"<1 years","2020-07-18","16","0","0","526","0","17.7142857142857","0"
"<1 years","2020-07-19","13","0","3","539","0","17.8571428571428","0"
"<1 years","2020-07-20","10","0","2","549","0","16.4285714285714","0"
"<1 years","2020-07-21","20","0","2","569","0","17.2857142857142","0"
"<1 years","2020-07-22","13","0","1","582","0","15.5714285714285","0"
"<1 years","2020-07-23","19","0","1","601","0","15.5714285714285","0"
"<1 years","2020-07-24","15","0","1","616","0","15.1428571428571","0"
"<1 years","2020-07-25","22","0","1","638","0","16","0"
"<1 years","2020-07-26","17","0","0","655","0","16.5714285714285","0"
"<1 years","2020-07-27","8","0","0","663","0","16.2857142857142","0"
"<1 years","2020-07-28","18","0","1","681","0","16","0"
"<1 years","2020-07-29","12","0","0","693","0","15.8571428571428","0"
"<1 years","2020-07-30","18","0","2","711","0","15.7142857142857","0"
"<1 years","2020-07-31","19","0","1","730","0","16.2857142857142","0"
"<1 years","2020-08-01","22","0","0","752","0","16.2857142857142","0"
"<1 years","2020-08-02","10","0","2","762","0","15.2857142857142","0"
"<1 years","2020-08-03","5","0","0","767","0","14.8571428571428","0"
"<1 years","2020-08-04","7","0","0","774","0","13.2857142857142","0"
"<1 years","2020-08-05","13","0","1","787","0","13.4285714285714","0"
"<1 years","2020-08-06","12","0","1","799","0","12.5714285714285","0"
"<1 years","2020-08-07","16","0","1","815","0","12.1428571428571","0"
"<1 years","2020-08-08","24","0","1","839","0","12.4285714285714","0"
"<1 years","2020-08-09","17","0","0","856","0","13.4285714285714","0"
"<1 years","2020-08-10","6","0","0","862","0","13.5714285714285","0"
"<1 years","2020-08-11","15","0","4","877","0","14.7142857142857","0"
"<1 years","2020-08-12","18","0","1","895","0","15.4285714285714","0"
"<1 years","2020-08-13","13","0","2","908","0","15.5714285714285","0"
"<1 years","2020-08-14","13","0","1","921","0","15.1428571428571","0"
"<1 years","2020-08-15","18","0","0","939","0","14.2857142857142","0"
"<1 years","2020-08-16","7","0","0","946","0","12.8571428571428","0"
"<1 years","2020-08-17","1","0","0","947","0","12.1428571428571","0"
"<1 years","2020-08-18","10","0","0","957","0","11.4285714285714","0"
"<1 years","2020-08-19","9","0","3","966","0","10.1428571428571","0"
"<1 years","2020-08-20","7","0","0","973","0","9.28571428571428","0"
"<1 years","2020-08-21","13","0","2","986","0","9.28571428571428","0"
"<1 years","2020-08-22","12","0","1","998","0","8.42857142857143","0"
"<1 years","2020-08-23","8","0","0","1006","0","8.57142857142857","0"
"<1 years","2020-08-24","5","0","1","1011","0","9.14285714285714","0"
"<1 years","2020-08-25","6","0","1","1017","0","8.57142857142857","0"
"<1 years","2020-08-26","2","0","2","1019","0","7.57142857142857","0"
"<1 years","2020-08-27","10","0","1","1029","0","8","0"
"<1 years","2020-08-28","3","0","0","1032","0","6.57142857142857","0"
"<1 years","2020-08-29","7","0","1","1039","0","5.85714285714285","0"
"<1 years","2020-08-30","4","0","0","1043","0","5.28571428571428","0"
"<1 years","2020-08-31","8","0","1","1051","0","5.71428571428571","0"
"<1 years","2020-09-01","11","0","0","1062","0","6.42857142857143","0"
"<1 years","2020-09-02","2","0","0","1064","0","6.42857142857143","0"
"<1 years","2020-09-03","6","0","0","1070","0","5.85714285714285","0"
"<1 years","2020-09-04","6","0","0","1076","0","6.28571428571428","0"
"<1 years","2020-09-05","5","0","0","1081","0","6","0"
"<1 years","2020-09-06","5","0","0","1086","0","6.14285714285714","0"
"<1 years","2020-09-07","1","0","0","1087","0","5.14285714285714","0"
"<1 years","2020-09-08","2","0","0","1089","0","3.85714285714285","0"
"<1 years","2020-09-09","5","0","1","1094","0","4.28571428571428","0"
"<1 years","2020-09-10","11","0","1","1105","0","5","0"
"<1 years","2020-09-11","4","0","0","1109","0","4.71428571428571","0"
"<1 years","2020-09-12","9","0","1","1118","0","5.28571428571428","0"
"<1 years","2020-09-13","5","0","0","1123","0","5.28571428571428","0"
"<1 years","2020-09-14","1","0","0","1124","0","5.28571428571428","0"
"<1 years","2020-09-15","6","0","1","1130","0","5.85714285714285","0"
"<1 years","2020-09-16","8","0","3","1138","0","6.28571428571428","0"
"<1 years","2020-09-17","4","0","0","1142","0","5.28571428571428","0"
"<1 years","2020-09-18","9","0","1","1151","0","6","0"
"<1 years","2020-09-19","9","0","1","1160","0","6","0"
"<1 years","2020-09-20","4","0","0","1164","0","5.85714285714285","0"
"<1 years","2020-09-21","3","0","0","1167","0","6.14285714285714","0"
"<1 years","2020-09-22","5","0","1","1172","0","6","0"
"<1 years","2020-09-23","4","0","1","1176","0","5.42857142857142","0"
"<1 years","2020-09-24","5","0","0","1181","0","5.57142857142857","0"
"<1 years","2020-09-25","4","0","0","1185","0","4.85714285714285","0"
"<1 years","2020-09-26","5","0","0","1190","0","4.28571428571428","0"
"<1 years","2020-09-27","7","0","0","1197","0","4.71428571428571","0"
"<1 years","2020-09-28","1","0","0","1198","0","4.42857142857142","0"
"<1 years","2020-09-29","5","0","0","1203","0","4.42857142857142","0"
"<1 years","2020-09-30","7","0","0","1210","0","4.85714285714285","0"
"<1 years","2020-10-01","6","0","1","1216","0","5","0"
"<1 years","2020-10-02","2","0","1","1218","0","4.71428571428571","0"
"<1 years","2020-10-03","2","0","0","1220","0","4.28571428571428","0"
"<1 years","2020-10-04","6","0","1","1226","0","4.14285714285714","0"
"<1 years","2020-10-05","3","0","1","1229","0","4.42857142857142","0"
"<1 years","2020-10-06","3","0","0","1232","0","4.14285714285714","0"
"<1 years","2020-10-07","6","0","0","1238","0","4","0"
"<1 years","2020-10-08","4","0","0","1242","0","3.71428571428571","0"
"<1 years","2020-10-09","3","0","0","1245","0","3.85714285714285","0"
"<1 years","2020-10-10","5","0","2","1250","0","4.28571428571428","0"
"<1 years","2020-10-11","2","0","1","1252","0","3.71428571428571","0"
"<1 years","2020-10-12","1","0","0","1253","0","3.42857142857142","0"
"<1 years","2020-10-13","3","0","1","1256","0","3.42857142857142","0"
"<1 years","2020-10-14","4","0","0","1260","0","3.14285714285714","0"
"<1 years","2020-10-15","7","0","0","1267","0","3.57142857142857","0"
"<1 years","2020-10-16","7","0","0","1274","0","4.14285714285714","0"
"<1 years","2020-10-17","6","0","1","1280","0","4.28571428571428","0"
"<1 years","2020-10-18","2","0","0","1282","0","4.28571428571428","0"
"<1 years","2020-10-19","2","0","0","1284","0","4.42857142857142","0"
"<1 years","2020-10-20","4","0","0","1288","0","4.57142857142857","0"
"<1 years","2020-10-21","5","0","0","1293","0","4.71428571428571","0"
"<1 years","2020-10-22","5","0","0","1298","0","4.42857142857142","0"
"<1 years","2020-10-23","10","0","0","1308","0","4.85714285714285","0"
"<1 years","2020-10-24","4","0","1","1312","0","4.57142857142857","0"
"<1 years","2020-10-25","9","0","0","1321","0","5.57142857142857","0"
"<1 years","2020-10-26","3","0","0","1324","0","5.71428571428571","0"
"<1 years","2020-10-27","6","0","1","1330","0","6","0"
"<1 years","2020-10-28","6","0","1","1336","0","6.14285714285714","0"
"<1 years","2020-10-29","9","0","0","1345","0","6.71428571428571","0"
"<1 years","2020-10-30","9","0","0","1354","0","6.57142857142857","0"
"<1 years","2020-10-31","12","0","1","1366","0","7.71428571428571","0"
"<1 years","2020-11-01","4","0","0","1370","0","7","0"
"<1 years","2020-11-02","5","0","0","1375","0","7.28571428571428","0"
"<1 years","2020-11-03","5","0","1","1380","0","7.14285714285714","0"
"<1 years","2020-11-04","7","0","0","1387","0","7.28571428571428","0"
"<1 years","2020-11-05","4","0","1","1391","0","6.57142857142857","0"
"<1 years","2020-11-06","7","0","0","1398","0","6.28571428571428","0"
"<1 years","2020-11-07","6","0","2","1404","0","5.42857142857142","0"
"<1 years","2020-11-08","3","0","0","1407","0","5.28571428571428","0"
"<1 years","2020-11-09","7","0","0","1414","0","5.57142857142857","0"
"<1 years","2020-11-10","15","0","3","1429","0","7","0"
"<1 years","2020-11-11","7","0","0","1436","0","7","0"
"<1 years","2020-11-12","3","0","1","1439","0","6.85714285714285","0"
"<1 years","2020-11-13","5","0","0","1444","0","6.57142857142857","0"
"<1 years","2020-11-14","12","0","1","1456","0","7.42857142857143","0"
"<1 years","2020-11-15","4","0","0","1460","0","7.57142857142857","0"
"<1 years","2020-11-16","3","0","0","1463","0","7","0"
"<1 years","2020-11-17","12","0","1","1475","0","6.57142857142857","0"
"<1 years","2020-11-18","13","0","0","1488","0","7.42857142857143","0"
"<1 years","2020-11-19","9","0","1","1497","0","8.28571428571428","0"
"<1 years","2020-11-20","9","0","1","1506","0","8.85714285714285","0"
"<1 years","2020-11-21","4","0","1","1510","0","7.71428571428571","0"
"<1 years","2020-11-22","8","0","0","1518","0","8.28571428571428","0"
"<1 years","2020-11-23","5","0","1","1523","0","8.57142857142857","0"
"<1 years","2020-11-24","9","0","1","1532","0","8.14285714285714","0"
"<1 years","2020-11-25","10","0","1","1542","0","7.71428571428571","0"
"<1 years","2020-11-26","11","0","0","1553","0","8","0"
"<1 years","2020-11-27","7","0","0","1560","0","7.71428571428571","0"
"<1 years","2020-11-28","10","0","1","1570","0","8.57142857142857","0"
"<1 years","2020-11-29","3","0","0","1573","0","7.85714285714285","0"
"<1 years","2020-11-30","8","0","1","1581","0","8.28571428571428","0"
"<1 years","2020-12-01","14","0","4","1595","0","9","0"
"<1 years","2020-12-02","8","0","0","1603","0","8.71428571428571","0"
"<1 years","2020-12-03","22","0","1","1625","0","10.2857142857142","0"
"<1 years","2020-12-04","16","0","1","1641","0","11.5714285714285","0"
"<1 years","2020-12-05","20","0","2","1661","0","13","0"
"<1 years","2020-12-06","8","0","0","1669","0","13.7142857142857","0"
"<1 years","2020-12-07","19","0","2","1688","0","15.2857142857142","0"
"<1 years","2020-12-08","12","0","0","1700","0","15","0"
"<1 years","2020-12-09","19","0","0","1719","0","16.5714285714285","0"
"<1 years","2020-12-10","32","0","1","1751","0","18","0"
"<1 years","2020-12-11","13","0","5","1764","0","17.5714285714285","0"
"<1 years","2020-12-12","20","0","2","1784","0","17.5714285714285","0"
"<1 years","2020-12-13","9","0","0","1793","0","17.7142857142857","0"
"<1 years","2020-12-14","9","0","0","1802","0","16.2857142857142","0"
"<1 years","2020-12-15","24","0","1","1826","0","18","0"
"<1 years","2020-12-16","10","0","0","1836","0","16.7142857142857","0"
"<1 years","2020-12-17","26","0","1","1862","0","15.8571428571428","0"
"<1 years","2020-12-18","28","0","2","1890","0","18","0"
"<1 years","2020-12-19","20","0","2","1910","0","18","0"
"<1 years","2020-12-20","22","0","1","1932","0","19.8571428571428","0"
"<1 years","2020-12-21","7","0","0","1939","0","19.5714285714285","0"
"<1 years","2020-12-22","25","0","1","1964","0","19.7142857142857","0"
"<1 years","2020-12-23","23","0","2","1987","0","21.5714285714285","0"
"<1 years","2020-12-24","34","0","1","2021","0","22.7142857142857","0"
"<1 years","2020-12-25","20","0","1","2041","0","21.5714285714285","0"
"<1 years","2020-12-26","6","0","0","2047","0","19.5714285714285","0"
"<1 years","2020-12-27","8","0","0","2055","0","17.5714285714285","0"
"<1 years","2020-12-28","22","0","2","2077","0","19.7142857142857","0"
"<1 years","2020-12-29","27","0","3","2104","0","20","0"
"<1 years","2020-12-30","10","0","0","2114","0","18.1428571428571","0"
"<1 years","2020-12-31","51","0","0","2165","0","20.5714285714285","0"
"<1 years","2021-01-01","25","0","1","2190","0","21.2857142857142","0"
"<1 years","2021-01-02","28","0","1","2218","0","24.4285714285714","0"
"<1 years","2021-01-03","29","0","1","2247","0","27.4285714285714","0"
"<1 years","2021-01-04","10","0","0","2257","0","25.7142857142857","0"
"<1 years","2021-01-05","19","0","4","2276","0","24.5714285714285","0"
"<1 years","2021-01-06","25","0","5","2301","0","26.7142857142857","0"
"<1 years","2021-01-07","17","0","0","2318","0","21.8571428571428","0"
"<1 years","2021-01-08","26","0","0","2344","0","22","0"
"<1 years","2021-01-09","38","0","4","2382","0","23.4285714285714","0"
"<1 years","2021-01-10","21","0","0","2403","0","22.2857142857142","0"
"<1 years","2021-01-11","18","0","0","2421","0","23.4285714285714","0"
"<1 years","2021-01-12","31","0","4","2452","0","25.1428571428571","0"
"<1 years","2021-01-13","33","0","1","2485","0","26.2857142857142","0"
"<1 years","2021-01-14","30","0","2","2515","0","28.1428571428571","0"
"<1 years","2021-01-15","34","0","0","2549","0","29.2857142857142","0"
"<1 years","2021-01-16","24","0","2","2573","0","27.2857142857142","0"
"<1 years","2021-01-17","28","0","1","2601","0","28.2857142857142","0"
"<1 years","2021-01-18","14","0","3","2615","0","27.7142857142857","0"
"<1 years","2021-01-19","14","0","2","2629","0","25.2857142857142","0"
"<1 years","2021-01-20","23","0","2","2652","0","23.8571428571428","0"
"<1 years","2021-01-21","19","0","1","2671","0","22.2857142857142","0"
"<1 years","2021-01-22","22","0","1","2693","0","20.5714285714285","0"
"<1 years","2021-01-23","22","0","1","2715","0","20.2857142857142","0"
"<1 years","2021-01-24","19","0","3","2734","0","19","0"
"<1 years","2021-01-25","17","0","2","2751","0","19.4285714285714","0"
"<1 years","2021-01-26","27","0","2","2778","0","21.2857142857142","0"
"<1 years","2021-01-27","16","0","1","2794","0","20.2857142857142","0"
"<1 years","2021-01-28","14","0","0","2808","0","19.5714285714285","0"
"<1 years","2021-01-29","22","0","0","2830","0","19.5714285714285","0"
"<1 years","2021-01-30","26","0","2","2856","0","20.1428571428571","0"
