"age_group","symptom date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"40-49 years","2020-12-13","583","5","30","82144","376","799","2"
"40-49 years","2020-12-14","1147","1","37","83291","377","837","2.14285714285714"
"40-49 years","2020-12-15","1106","0","31","84397","377","869.428571428571","1.57142857142857"
"40-49 years","2020-12-16","1038","1","20","85435","378","895.571428571428","1.14285714285714"
"40-49 years","2020-12-17","943","1","29","86378","379","906.428571428571","1.28571428571428"
"40-49 years","2020-12-18","1007","1","18","87385","380","929.428571428571","1.28571428571428"
"40-49 years","2020-12-19","663","1","22","88048","381","926.714285714285","1.42857142857142"
"40-49 years","2020-12-20","668","2","25","88716","383","938.857142857143","1"
"40-49 years","2020-12-21","1223","3","37","89939","386","949.714285714285","1.28571428571428"
"40-49 years","2020-12-22","1175","3","31","91114","389","959.571428571428","1.71428571428571"
"40-49 years","2020-12-23","1035","0","33","92149","389","959.142857142857","1.57142857142857"
"40-49 years","2020-12-24","782","1","21","92931","390","936.142857142857","1.57142857142857"
"40-49 years","2020-12-25","496","2","20","93427","392","863.142857142857","1.71428571428571"
"40-49 years","2020-12-26","1060","1","31","94487","393","919.857142857143","1.71428571428571"
"40-49 years","2020-12-27","847","3","36","95334","396","945.428571428571","1.85714285714285"
"40-49 years","2020-12-28","1619","4","30","96953","400","1002","2"
"40-49 years","2020-12-29","1410","3","28","98363","403","1035.57142857142","2"
"40-49 years","2020-12-30","1315","3","31","99678","406","1075.57142857142","2.42857142857142"
"40-49 years","2020-12-31","1117","4","20","100795","410","1123.42857142857","2.85714285714285"
"40-49 years","2021-01-01","719","3","37","101514","413","1155.28571428571","3"
"40-49 years","2021-01-02","1082","2","42","102596","415","1158.42857142857","3.14285714285714"
"40-49 years","2021-01-03","893","1","44","103489","416","1165","2.85714285714285"
"40-49 years","2021-01-04","1700","2","34","105189","418","1176.57142857142","2.57142857142857"
"40-49 years","2021-01-05","1512","0","31","106701","418","1191.14285714285","2.14285714285714"
"40-49 years","2021-01-06","1307","4","33","108008","422","1190","2.28571428571428"
"40-49 years","2021-01-07","1310","5","33","109318","427","1217.57142857142","2.42857142857142"
"40-49 years","2021-01-08","1115","1","47","110433","428","1274.14285714285","2.14285714285714"
"40-49 years","2021-01-09","822","7","31","111255","435","1237","2.85714285714285"
"40-49 years","2021-01-10","675","1","41","111930","436","1205.85714285714","2.85714285714285"
"40-49 years","2021-01-11","1252","2","53","113182","438","1141.85714285714","2.85714285714285"
"40-49 years","2021-01-12","1092","4","41","114274","442","1081.85714285714","3.42857142857142"
"40-49 years","2021-01-13","1055","3","26","115329","445","1045.85714285714","3.28571428571428"
"40-49 years","2021-01-14","938","5","30","116267","450","992.714285714285","3.28571428571428"
"40-49 years","2021-01-15","938","1","44","117205","451","967.428571428571","3.28571428571428"
"40-49 years","2021-01-16","655","3","23","117860","454","943.571428571428","2.71428571428571"
"40-49 years","2021-01-17","527","3","23","118387","457","922.428571428571","3"
"40-49 years","2021-01-18","874","1","46","119261","458","868.428571428571","2.85714285714285"
"40-49 years","2021-01-19","907","2","34","120168","460","842","2.57142857142857"
"40-49 years","2021-01-20","870","6","34","121038","466","815.571428571428","3"
"40-49 years","2021-01-21","748","4","28","121786","470","788.428571428571","2.85714285714285"
"40-49 years","2021-01-22","700","4","43","122486","474","754.428571428571","3.28571428571428"
"40-49 years","2021-01-23","512","3","24","122998","477","734","3.28571428571428"
"40-49 years","2021-01-24","471","1","27","123469","478","726","3"
"40-49 years","2021-01-25","830","6","30","124299","484","719.714285714285","3.71428571428571"
"40-49 years","2021-01-26","730","4","25","125029","488","694.428571428571","4"
"40-49 years","2021-01-27","643","1","34","125672","489","662","3.28571428571428"
"40-49 years","2021-01-28","578","8","18","126250","497","637.714285714285","3.85714285714285"
"40-49 years","2021-01-29","560","6","25","126810","503","617.714285714285","4.14285714285714"
"40-49 years","2021-01-30","347","1","19","127157","504","594.142857142857","3.85714285714285"
"40-49 years","2021-01-31","363","2","17","127520","506","578.714285714285","4"
"40-49 years","2021-02-01","613","1","17","128133","507","547.714285714285","3.28571428571428"
"40-49 years","2021-02-02","488","3","23","128621","510","513.142857142857","3.14285714285714"
"40-49 years","2021-02-03","455","1","25","129076","511","486.285714285714","3.14285714285714"
"40-49 years","2021-02-04","412","1","19","129488","512","462.571428571428","2.14285714285714"
"40-49 years","2021-02-05","406","3","20","129894","515","440.571428571428","1.71428571428571"
"40-49 years","2021-02-06","317","1","22","130211","516","436.285714285714","1.71428571428571"
"40-49 years","2021-02-07","278","3","14","130489","519","424.142857142857","1.85714285714285"
"40-49 years","2021-02-08","422","2","17","130911","521","396.857142857142","2"
"40-49 years","2021-02-09","406","2","16","131317","523","385.142857142857","1.85714285714285"
"40-49 years","2021-02-10","353","5","11","131670","528","370.571428571428","2.42857142857142"
"40-49 years","2021-02-11","334","1","19","132004","529","359.428571428571","2.42857142857142"
"40-49 years","2021-02-12","321","2","20","132325","531","347.285714285714","2.28571428571428"
"40-49 years","2021-02-13","251","6","10","132576","537","337.857142857142","3"
"40-49 years","2021-02-14","219","4","7","132795","541","329.428571428571","3.14285714285714"
"40-49 years","2021-02-15","315","4","13","133110","545","314.142857142857","3.42857142857142"
"40-49 years","2021-02-16","270","0","14","133380","545","294.714285714285","3.14285714285714"
"40-49 years","2021-02-17","262","3","9","133642","548","281.714285714285","2.85714285714285"
"40-49 years","2021-02-18","265","2","16","133907","550","271.857142857142","3"
"40-49 years","2021-02-19","225","3","11","134132","553","258.142857142857","3.14285714285714"
"40-49 years","2021-02-20","188","3","10","134320","556","249.142857142857","2.71428571428571"
"40-49 years","2021-02-21","185","2","11","134505","558","244.285714285714","2.42857142857142"
"40-49 years","2021-02-22","246","1","17","134751","559","234.428571428571","2"
"40-49 years","2021-02-23","232","1","12","134983","560","229","2.14285714285714"
"40-49 years","2021-02-24","223","2","12","135206","562","223.428571428571","2"
"40-49 years","2021-02-25","224","3","12","135430","565","217.571428571428","2.14285714285714"
"40-49 years","2021-02-26","170","0","16","135600","565","209.714285714285","1.71428571428571"
"40-49 years","2021-02-27","145","1","15","135745","566","203.571428571428","1.42857142857142"
"40-49 years","2021-02-28","162","1","14","135907","567","200.285714285714","1.28571428571428"
"40-49 years","2021-03-01","249","2","16","136156","569","200.714285714285","1.42857142857142"
"40-49 years","2021-03-02","189","0","5","136345","569","194.571428571428","1.28571428571428"
"40-49 years","2021-03-03","190","3","10","136535","572","189.857142857142","1.42857142857142"
"40-49 years","2021-03-04","157","1","14","136692","573","180.285714285714","1.14285714285714"
"40-49 years","2021-03-05","168","0","14","136860","573","180","1.14285714285714"
"40-49 years","2021-03-06","111","1","7","136971","574","175.142857142857","1.14285714285714"
"40-49 years","2021-03-07","130","0","13","137101","574","170.571428571428","1"
"40-49 years","2021-03-08","204","2","13","137305","576","164.142857142857","1"
"40-49 years","2021-03-09","182","2","11","137487","578","163.142857142857","1.28571428571428"
"40-49 years","2021-03-10","167","3","12","137654","581","159.857142857142","1.28571428571428"
"40-49 years","2021-03-11","140","2","11","137794","583","157.428571428571","1.42857142857142"
"40-49 years","2021-03-12","157","1","7","137951","584","155.857142857142","1.57142857142857"
"40-49 years","2021-03-13","96","2","11","138047","586","153.714285714285","1.71428571428571"
"40-49 years","2021-03-14","136","2","13","138183","588","154.571428571428","2"
"40-49 years","2021-03-15","220","3","15","138403","591","156.857142857142","2.14285714285714"
"40-49 years","2021-03-16","166","2","2","138569","593","154.571428571428","2.14285714285714"
"40-49 years","2021-03-17","170","1","8","138739","594","155","1.85714285714285"
"40-49 years","2021-03-18","171","1","11","138910","595","159.428571428571","1.71428571428571"
"40-49 years","2021-03-19","117","1","14","139027","596","153.714285714285","1.71428571428571"
"40-49 years","2021-03-20","93","2","8","139120","598","153.285714285714","1.71428571428571"
"40-49 years","2021-03-21","100","2","10","139220","600","148.142857142857","1.71428571428571"
"40-49 years","2021-03-22","173","0","8","139393","600","141.428571428571","1.28571428571428"
"40-49 years","2021-03-23","157","1","15","139550","601","140.142857142857","1.14285714285714"
"40-49 years","2021-03-24","136","0","11","139686","601","135.285714285714","1"
"40-49 years","2021-03-25","154","3","9","139840","604","132.857142857142","1.28571428571428"
"40-49 years","2021-03-26","137","1","10","139977","605","135.714285714285","1.28571428571428"
"40-49 years","2021-03-27","100","0","7","140077","605","136.714285714285","1"
"40-49 years","2021-03-28","98","1","13","140175","606","136.428571428571","0.85714285714285"
"40-49 years","2021-03-29","180","0","12","140355","606","137.428571428571","0.85714285714285"
"40-49 years","2021-03-30","129","1","8","140484","607","133.428571428571","0.85714285714285"
"40-49 years","2021-03-31","138","1","8","140622","608","133.714285714285","1"
"40-49 years","2021-04-01","144","1","9","140766","609","132.285714285714","0.71428571428571"
"40-49 years","2021-04-02","123","0","14","140889","609","130.285714285714","0.57142857142857"
"40-49 years","2021-04-03","106","0","8","140995","609","131.142857142857","0.57142857142857"
"40-49 years","2021-04-04","101","1","11","141096","610","131.571428571428","0.57142857142857"
"40-49 years","2021-04-05","159","0","13","141255","610","128.571428571428","0.57142857142857"
"40-49 years","2021-04-06","167","1","9","141422","611","134","0.57142857142857"
"40-49 years","2021-04-07","157","0","14","141579","611","136.714285714285","0.42857142857142"
"40-49 years","2021-04-08","166","2","8","141745","613","139.857142857142","0.57142857142857"
"40-49 years","2021-04-09","148","0","16","141893","613","143.428571428571","0.57142857142857"
"40-49 years","2021-04-10","136","1","13","142029","614","147.714285714285","0.71428571428571"
"40-49 years","2021-04-11","114","0","10","142143","614","149.571428571428","0.57142857142857"
"40-49 years","2021-04-12","223","0","18","142366","614","158.714285714285","0.57142857142857"
"40-49 years","2021-04-13","149","1","11","142515","615","156.142857142857","0.57142857142857"
"40-49 years","2021-04-14","144","1","16","142659","616","154.285714285714","0.71428571428571"
"40-49 years","2021-04-15","158","2","17","142817","618","153.142857142857","0.71428571428571"
"40-49 years","2021-04-16","142","0","12","142959","618","152.285714285714","0.71428571428571"
"40-49 years","2021-04-17","115","1","12","143074","619","149.285714285714","0.71428571428571"
"40-49 years","2021-04-18","106","0","12","143180","619","148.142857142857","0.71428571428571"
"40-49 years","2021-04-19","150","1","13","143330","620","137.714285714285","0.85714285714285"
"40-49 years","2021-04-20","135","1","18","143465","621","135.714285714285","0.85714285714285"
"40-49 years","2021-04-21","139","1","17","143604","622","135","0.85714285714285"
"40-49 years","2021-04-22","139","1","12","143743","623","132.285714285714","0.71428571428571"
"40-49 years","2021-04-23","113","1","9","143856","624","128.142857142857","0.85714285714285"
"40-49 years","2021-04-24","93","1","15","143949","625","125","0.85714285714285"
"40-49 years","2021-04-25","120","1","8","144069","626","127","1"
"40-49 years","2021-04-26","180","1","13","144249","627","131.285714285714","1"
"40-49 years","2021-04-27","127","0","16","144376","627","130.142857142857","0.85714285714285"
"40-49 years","2021-04-28","137","1","16","144513","628","129.857142857142","0.85714285714285"
"40-49 years","2021-04-29","121","1","13","144634","629","127.285714285714","0.85714285714285"
"40-49 years","2021-04-30","105","1","7","144739","630","126.142857142857","0.85714285714285"
"40-49 years","2021-05-01","98","1","5","144837","631","126.857142857142","0.85714285714285"
"40-49 years","2021-05-02","91","1","10","144928","632","122.714285714285","0.85714285714285"
"40-49 years","2021-05-03","135","1","15","145063","633","116.285714285714","0.85714285714285"
"40-49 years","2021-05-04","113","1","10","145176","634","114.285714285714","1"
"40-49 years","2021-05-05","82","0","11","145258","634","106.428571428571","0.85714285714285"
"40-49 years","2021-05-06","86","1","11","145344","635","101.428571428571","0.85714285714285"
"40-49 years","2021-05-07","88","1","8","145432","636","99","0.85714285714285"
"40-49 years","2021-05-08","37","0","5","145469","636","90.2857142857143","0.71428571428571"
"40-49 years","2021-05-09","61","0","8","145530","636","86","0.57142857142857"
"40-49 years","2021-05-10","110","0","9","145640","636","82.4285714285714","0.42857142857142"
"40-49 years","2021-05-11","92","0","6","145732","636","79.4285714285714","0.28571428571428"
"40-49 years","2021-05-12","111","1","8","145843","637","83.5714285714285","0.42857142857142"
"40-49 years","2021-05-13","80","0","5","145923","637","82.7142857142857","0.28571428571428"
"40-49 years","2021-05-14","54","0","9","145977","637","77.8571428571428","0.14285714285714"
"40-49 years","2021-05-15","54","0","8","146031","637","80.2857142857143","0.14285714285714"
"40-49 years","2021-05-16","60","1","11","146091","638","80.1428571428571","0.28571428571428"
