"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"30-39 years","2020-09-25","198","0","53113","115","180.714285714285","0.42857142857142"
"30-39 years","2020-09-26","141","1","53254","116","180.714285714285","0.42857142857142"
"30-39 years","2020-09-27","152","0","53406","116","183.857142857142","0.42857142857142"
"30-39 years","2020-09-28","225","1","53631","117","187.571428571428","0.57142857142857"
"30-39 years","2020-09-29","204","1","53835","118","190.285714285714","0.71428571428571"
"30-39 years","2020-09-30","206","0","54041","118","189.714285714285","0.42857142857142"
"30-39 years","2020-10-01","193","0","54234","118","188.428571428571","0.42857142857142"
"30-39 years","2020-10-02","201","0","54435","118","188.857142857142","0.42857142857142"
"30-39 years","2020-10-03","141","1","54576","119","188.857142857142","0.42857142857142"
"30-39 years","2020-10-04","157","1","54733","120","189.571428571428","0.57142857142857"
"30-39 years","2020-10-05","264","1","54997","121","195.142857142857","0.57142857142857"
"30-39 years","2020-10-06","238","0","55235","121","200","0.42857142857142"
"30-39 years","2020-10-07","236","1","55471","122","204.285714285714","0.57142857142857"
"30-39 years","2020-10-08","264","2","55735","124","214.428571428571","0.85714285714285"
"30-39 years","2020-10-09","224","2","55959","126","217.714285714285","1.14285714285714"
"30-39 years","2020-10-10","137","0","56096","126","217.142857142857","1"
"30-39 years","2020-10-11","134","2","56230","128","213.857142857142","1.14285714285714"
"30-39 years","2020-10-12","285","1","56515","129","216.857142857142","1.14285714285714"
"30-39 years","2020-10-13","263","0","56778","129","220.428571428571","1.14285714285714"
"30-39 years","2020-10-14","216","1","56994","130","217.571428571428","1.14285714285714"
"30-39 years","2020-10-15","243","0","57237","130","214.571428571428","0.85714285714285"
"30-39 years","2020-10-16","243","1","57480","131","217.285714285714","0.71428571428571"
"30-39 years","2020-10-17","188","0","57668","131","224.571428571428","0.71428571428571"
"30-39 years","2020-10-18","146","0","57814","131","226.285714285714","0.42857142857142"
"30-39 years","2020-10-19","299","0","58113","131","228.285714285714","0.28571428571428"
"30-39 years","2020-10-20","296","0","58409","131","233","0.28571428571428"
"30-39 years","2020-10-21","277","0","58686","131","241.714285714285","0.14285714285714"
"30-39 years","2020-10-22","257","0","58943","131","243.714285714285","0.14285714285714"
"30-39 years","2020-10-23","244","0","59187","131","243.857142857142","0"
"30-39 years","2020-10-24","221","0","59408","131","248.571428571428","0"
"30-39 years","2020-10-25","202","0","59610","131","256.571428571428","0"
"30-39 years","2020-10-26","339","0","59949","131","262.285714285714","0"
"30-39 years","2020-10-27","287","1","60236","132","261","0.14285714285714"
"30-39 years","2020-10-28","308","2","60544","134","265.428571428571","0.42857142857142"
"30-39 years","2020-10-29","237","0","60781","134","262.571428571428","0.42857142857142"
"30-39 years","2020-10-30","240","0","61021","134","262","0.42857142857142"
"30-39 years","2020-10-31","206","0","61227","134","259.857142857142","0.42857142857142"
"30-39 years","2020-11-01","202","0","61429","134","259.857142857142","0.42857142857142"
"30-39 years","2020-11-02","380","0","61809","134","265.714285714285","0.42857142857142"
"30-39 years","2020-11-03","306","0","62115","134","268.428571428571","0.28571428571428"
"30-39 years","2020-11-04","322","0","62437","134","270.428571428571","0"
"30-39 years","2020-11-05","309","1","62746","135","280.714285714285","0.14285714285714"
"30-39 years","2020-11-06","297","1","63043","136","288.857142857142","0.28571428571428"
"30-39 years","2020-11-07","267","0","63310","136","297.571428571428","0.28571428571428"
"30-39 years","2020-11-08","265","0","63575","136","306.571428571428","0.28571428571428"
"30-39 years","2020-11-09","425","0","64000","136","313","0.28571428571428"
"30-39 years","2020-11-10","426","0","64426","136","330.142857142857","0.28571428571428"
"30-39 years","2020-11-11","361","1","64787","137","335.714285714285","0.42857142857142"
"30-39 years","2020-11-12","456","1","65243","138","356.714285714285","0.42857142857142"
"30-39 years","2020-11-13","384","0","65627","138","369.142857142857","0.28571428571428"
"30-39 years","2020-11-14","303","0","65930","138","374.285714285714","0.28571428571428"
"30-39 years","2020-11-15","325","0","66255","138","382.857142857142","0.28571428571428"
"30-39 years","2020-11-16","518","0","66773","138","396.142857142857","0.28571428571428"
"30-39 years","2020-11-17","461","0","67234","138","401.142857142857","0.28571428571428"
"30-39 years","2020-11-18","445","0","67679","138","413.142857142857","0.14285714285714"
"30-39 years","2020-11-19","449","0","68128","138","412.142857142857","0"
"30-39 years","2020-11-20","452","0","68580","138","421.857142857142","0"
"30-39 years","2020-11-21","286","0","68866","138","419.428571428571","0"
"30-39 years","2020-11-22","307","0","69173","138","416.857142857142","0"
"30-39 years","2020-11-23","554","0","69727","138","422","0"
"30-39 years","2020-11-24","531","0","70258","138","432","0"
"30-39 years","2020-11-25","544","0","70802","138","446.142857142857","0"
"30-39 years","2020-11-26","222","0","71024","138","413.714285714285","0"
"30-39 years","2020-11-27","510","0","71534","138","422","0"
"30-39 years","2020-11-28","440","1","71974","139","444","0.14285714285714"
"30-39 years","2020-11-29","464","0","72438","139","466.428571428571","0.14285714285714"
"30-39 years","2020-11-30","878","0","73316","139","512.714285714285","0.14285714285714"
"30-39 years","2020-12-01","844","0","74160","139","557.428571428571","0.14285714285714"
"30-39 years","2020-12-02","697","1","74857","140","579.285714285714","0.28571428571428"
"30-39 years","2020-12-03","726","2","75583","142","651.285714285714","0.57142857142857"
"30-39 years","2020-12-04","643","0","76226","142","670.285714285714","0.57142857142857"
"30-39 years","2020-12-05","513","0","76739","142","680.714285714285","0.42857142857142"
"30-39 years","2020-12-06","417","0","77156","142","674","0.42857142857142"
"30-39 years","2020-12-07","830","1","77986","143","667.142857142857","0.57142857142857"
"30-39 years","2020-12-08","829","1","78815","144","665","0.71428571428571"
"30-39 years","2020-12-09","822","1","79637","145","682.857142857143","0.71428571428571"
"30-39 years","2020-12-10","780","0","80417","145","690.571428571428","0.42857142857142"
"30-39 years","2020-12-11","761","1","81178","146","707.428571428571","0.57142857142857"
"30-39 years","2020-12-12","555","0","81733","146","713.428571428571","0.57142857142857"
"30-39 years","2020-12-13","537","0","82270","146","730.571428571428","0.57142857142857"
"30-39 years","2020-12-14","1056","0","83326","146","762.857142857143","0.42857142857142"
"30-39 years","2020-12-15","973","0","84299","146","783.428571428571","0.28571428571428"
"30-39 years","2020-12-16","973","1","85272","147","805","0.28571428571428"
"30-39 years","2020-12-17","920","0","86192","147","825","0.28571428571428"
"30-39 years","2020-12-18","834","0","87026","147","835.428571428571","0.14285714285714"
"30-39 years","2020-12-19","639","0","87665","147","847.428571428571","0.14285714285714"
"30-39 years","2020-12-20","635","0","88300","147","861.428571428571","0.14285714285714"
"30-39 years","2020-12-21","1195","0","89495","147","881.285714285714","0.14285714285714"
"30-39 years","2020-12-22","1067","3","90562","150","894.714285714285","0.57142857142857"
"30-39 years","2020-12-23","928","1","91490","151","888.285714285714","0.57142857142857"
"30-39 years","2020-12-24","679","0","92169","151","853.857142857143","0.57142857142857"
"30-39 years","2020-12-25","411","0","92580","151","793.428571428571","0.57142857142857"
"30-39 years","2020-12-26","965","1","93545","152","840","0.71428571428571"
"30-39 years","2020-12-27","858","0","94403","152","871.857142857143","0.71428571428571"
"30-39 years","2020-12-28","1556","0","95959","152","923.428571428571","0.71428571428571"
"30-39 years","2020-12-29","1371","2","97330","154","966.857142857143","0.57142857142857"
"30-39 years","2020-12-30","1275","1","98605","155","1016.42857142857","0.57142857142857"
"30-39 years","2020-12-31","990","3","99595","158","1060.85714285714","1"
"30-39 years","2021-01-01","592","0","100187","158","1086.71428571428","1"
"30-39 years","2021-01-02","1063","1","101250","159","1100.71428571428","1"
"30-39 years","2021-01-03","903","0","102153","159","1107.14285714285","1"
"30-39 years","2021-01-04","1698","0","103851","159","1127.42857142857","1"
"30-39 years","2021-01-05","1447","3","105298","162","1138.28571428571","1.14285714285714"
"30-39 years","2021-01-06","1264","1","106562","163","1136.71428571428","1.14285714285714"
"30-39 years","2021-01-07","1271","0","107833","163","1176.85714285714","0.71428571428571"
"30-39 years","2021-01-08","1071","5","108904","168","1245.28571428571","1.42857142857142"
"30-39 years","2021-01-09","757","0","109661","168","1201.57142857142","1.28571428571428"
"30-39 years","2021-01-10","625","0","110286","168","1161.85714285714","1.28571428571428"
"30-39 years","2021-01-11","1196","0","111482","168","1090.14285714285","1.28571428571428"
"30-39 years","2021-01-12","1060","3","112542","171","1034.85714285714","1.28571428571428"
"30-39 years","2021-01-13","943","1","113485","172","989","1.28571428571428"
"30-39 years","2021-01-14","911","2","114396","174","937.571428571428","1.57142857142857"
"30-39 years","2021-01-15","902","3","115298","177","913.428571428571","1.28571428571428"
"30-39 years","2021-01-16","628","3","115926","180","895","1.71428571428571"
"30-39 years","2021-01-17","497","0","116423","180","876.714285714285","1.71428571428571"
"30-39 years","2021-01-18","796","2","117219","182","819.571428571428","2"
"30-39 years","2021-01-19","893","2","118112","184","795.714285714285","1.85714285714285"
"30-39 years","2021-01-20","816","2","118928","186","777.571428571428","2"
"30-39 years","2021-01-21","697","0","119625","186","747","1.71428571428571"
"30-39 years","2021-01-22","692","1","120317","187","717","1.42857142857142"
"30-39 years","2021-01-23","482","0","120799","187","696.142857142857","1"
"30-39 years","2021-01-24","394","0","121193","187","681.428571428571","1"
"30-39 years","2021-01-25","786","1","121979","188","680","0.85714285714285"
"30-39 years","2021-01-26","708","0","122687","188","653.571428571428","0.57142857142857"
"30-39 years","2021-01-27","624","2","123311","190","626.142857142857","0.57142857142857"
"30-39 years","2021-01-28","604","0","123915","190","612.857142857143","0.57142857142857"
"30-39 years","2021-01-29","532","1","124447","191","590","0.57142857142857"
"30-39 years","2021-01-30","406","3","124853","194","579.142857142857","1"
"30-39 years","2021-01-31","338","0","125191","194","571.142857142857","1"
"30-39 years","2021-02-01","577","1","125768","195","541.285714285714","1"
"30-39 years","2021-02-02","540","1","126308","196","517.285714285714","1.14285714285714"
"30-39 years","2021-02-03","488","1","126796","197","497.857142857142","1"
"30-39 years","2021-02-04","401","2","127197","199","468.857142857142","1.28571428571428"
"30-39 years","2021-02-05","372","2","127569","201","446","1.42857142857142"
"30-39 years","2021-02-06","272","5","127841","206","426.857142857142","1.71428571428571"
"30-39 years","2021-02-07","259","0","128100","206","415.571428571428","1.71428571428571"
"30-39 years","2021-02-08","433","0","128533","206","395","1.57142857142857"
"30-39 years","2021-02-09","367","1","128900","207","370.285714285714","1.57142857142857"
"30-39 years","2021-02-10","327","2","129227","209","347.285714285714","1.71428571428571"
"30-39 years","2021-02-11","330","0","129557","209","337.142857142857","1.42857142857142"
"30-39 years","2021-02-12","308","3","129865","212","328","1.57142857142857"
"30-39 years","2021-02-13","179","2","130044","214","314.714285714285","1.14285714285714"
"30-39 years","2021-02-14","218","0","130262","214","308.857142857142","1.14285714285714"
"30-39 years","2021-02-15","279","0","130541","214","286.857142857142","1.14285714285714"
"30-39 years","2021-02-16","265","2","130806","216","272.285714285714","1.28571428571428"
"30-39 years","2021-02-17","279","0","131085","216","265.428571428571","1"
"30-39 years","2021-02-18","252","1","131337","217","254.285714285714","1.14285714285714"
"30-39 years","2021-02-19","226","2","131563","219","242.571428571428","1"
"30-39 years","2021-02-20","202","0","131765","219","245.857142857142","0.71428571428571"
"30-39 years","2021-02-21","152","0","131917","219","236.428571428571","0.71428571428571"
"30-39 years","2021-02-22","263","0","132180","219","234.142857142857","0.71428571428571"
"30-39 years","2021-02-23","224","0","132404","219","228.285714285714","0.42857142857142"
"30-39 years","2021-02-24","212","0","132616","219","218.714285714285","0.42857142857142"
"30-39 years","2021-02-25","209","1","132825","220","212.571428571428","0.42857142857142"
"30-39 years","2021-02-26","177","0","133002","220","205.571428571428","0.14285714285714"
"30-39 years","2021-02-27","146","0","133148","220","197.571428571428","0.14285714285714"
"30-39 years","2021-02-28","143","0","133291","220","196.285714285714","0.14285714285714"
"30-39 years","2021-03-01","218","0","133509","220","189.857142857142","0.14285714285714"
"30-39 years","2021-03-02","206","1","133715","221","187.285714285714","0.28571428571428"
"30-39 years","2021-03-03","180","2","133895","223","182.714285714285","0.57142857142857"
"30-39 years","2021-03-04","149","0","134044","223","174.142857142857","0.42857142857142"
"30-39 years","2021-03-05","166","0","134210","223","172.571428571428","0.42857142857142"
"30-39 years","2021-03-06","108","0","134318","223","167.142857142857","0.42857142857142"
"30-39 years","2021-03-07","114","0","134432","223","163","0.42857142857142"
"30-39 years","2021-03-08","164","1","134596","224","155.285714285714","0.57142857142857"
"30-39 years","2021-03-09","175","1","134771","225","150.857142857142","0.57142857142857"
"30-39 years","2021-03-10","172","1","134943","226","149.714285714285","0.42857142857142"
