"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"18-29 years","2021-02-08","407","0","175739","89","399.571428571428","0.85714285714285"
"18-29 years","2021-02-09","345","1","176084","90","368","0.71428571428571"
"18-29 years","2021-02-10","343","4","176427","94","339.857142857142","1.14285714285714"
"18-29 years","2021-02-11","311","1","176738","95","323.285714285714","1"
"18-29 years","2021-02-12","239","1","176977","96","302.285714285714","1.14285714285714"
"18-29 years","2021-02-13","131","1","177108","97","283.285714285714","1.14285714285714"
"18-29 years","2021-02-14","92","0","177200","97","266.857142857142","1.14285714285714"
"18-29 years","2021-02-15","115","0","177315","97","225.142857142857","1.14285714285714"
"18-29 years","2021-02-16","23","0","177338","97","179.142857142857","1"
"18-29 years","2021-02-17","0","1","177338","98","130.142857142857","0.57142857142857"
"30-39 years","2020-02-01","3","0","3","0","0","0"
"30-39 years","2020-02-02","0","0","3","0","0","0"
"30-39 years","2020-02-03","0","0","3","0","0","0"
"30-39 years","2020-02-04","2","0","5","0","0","0"
"30-39 years","2020-02-05","0","0","5","0","0","0"
"30-39 years","2020-02-06","0","0","5","0","0","0"
"30-39 years","2020-02-07","1","0","6","0","0.85714285714285","0"
"30-39 years","2020-02-08","0","0","6","0","0.42857142857142","0"
"30-39 years","2020-02-09","0","0","6","0","0.42857142857142","0"
"30-39 years","2020-02-10","2","0","8","0","0.71428571428571","0"
"30-39 years","2020-02-11","2","0","10","0","0.71428571428571","0"
"30-39 years","2020-02-12","0","0","10","0","0.71428571428571","0"
"30-39 years","2020-02-13","0","0","10","0","0.71428571428571","0"
"30-39 years","2020-02-14","0","0","10","0","0.57142857142857","0"
"30-39 years","2020-02-15","0","0","10","0","0.57142857142857","0"
"30-39 years","2020-02-16","0","0","10","0","0.57142857142857","0"
"30-39 years","2020-02-17","0","0","10","0","0.28571428571428","0"
"30-39 years","2020-02-18","0","0","10","0","0","0"
"30-39 years","2020-02-19","2","0","12","0","0.28571428571428","0"
"30-39 years","2020-02-20","0","0","12","0","0.28571428571428","0"
"30-39 years","2020-02-21","1","0","13","0","0.42857142857142","0"
"30-39 years","2020-02-22","0","0","13","0","0.42857142857142","0"
"30-39 years","2020-02-23","1","0","14","0","0.57142857142857","0"
"30-39 years","2020-02-24","2","0","16","0","0.85714285714285","0"
"30-39 years","2020-02-25","2","0","18","0","1.14285714285714","0"
"30-39 years","2020-02-26","0","0","18","0","0.85714285714285","0"
"30-39 years","2020-02-27","2","0","20","0","1.14285714285714","0"
"30-39 years","2020-02-28","1","0","21","0","1.14285714285714","0"
"30-39 years","2020-02-29","3","0","24","0","1.57142857142857","0"
"30-39 years","2020-03-01","14","0","38","0","3.42857142857142","0"
"30-39 years","2020-03-02","3","0","41","0","3.57142857142857","0"
"30-39 years","2020-03-03","5","0","46","0","4","0"
"30-39 years","2020-03-04","7","0","53","0","5","0"
"30-39 years","2020-03-05","11","0","64","0","6.28571428571428","0"
"30-39 years","2020-03-06","10","0","74","0","7.57142857142857","0"
"30-39 years","2020-03-07","6","0","80","0","8","0"
"30-39 years","2020-03-08","9","0","89","0","7.28571428571428","0"
"30-39 years","2020-03-09","17","0","106","0","9.28571428571428","0"
"30-39 years","2020-03-10","23","0","129","0","11.8571428571428","0"
"30-39 years","2020-03-11","33","0","162","0","15.5714285714285","0"
"30-39 years","2020-03-12","31","0","193","0","18.4285714285714","0"
"30-39 years","2020-03-13","52","0","245","0","24.4285714285714","0"
"30-39 years","2020-03-14","36","0","281","0","28.7142857142857","0"
"30-39 years","2020-03-15","42","0","323","0","33.4285714285714","0"
"30-39 years","2020-03-16","74","0","397","0","41.5714285714285","0"
"30-39 years","2020-03-17","69","0","466","0","48.1428571428571","0"
"30-39 years","2020-03-18","71","0","537","0","53.5714285714285","0"
"30-39 years","2020-03-19","56","0","593","0","57.1428571428571","0"
"30-39 years","2020-03-20","81","0","674","0","61.2857142857142","0"
"30-39 years","2020-03-21","49","0","723","0","63.1428571428571","0"
"30-39 years","2020-03-22","58","0","781","0","65.4285714285714","0"
"30-39 years","2020-03-23","105","0","886","0","69.8571428571428","0"
"30-39 years","2020-03-24","75","0","961","0","70.7142857142857","0"
"30-39 years","2020-03-25","95","0","1056","0","74.1428571428571","0"
"30-39 years","2020-03-26","75","0","1131","0","76.8571428571428","0"
"30-39 years","2020-03-27","85","2","1216","2","77.4285714285714","0.28571428571428"
"30-39 years","2020-03-28","58","1","1274","3","78.7142857142857","0.42857142857142"
"30-39 years","2020-03-29","61","0","1335","3","79.1428571428571","0.42857142857142"
"30-39 years","2020-03-30","88","0","1423","3","76.7142857142857","0.42857142857142"
"30-39 years","2020-03-31","79","1","1502","4","77.2857142857143","0.57142857142857"
"30-39 years","2020-04-01","99","2","1601","6","77.8571428571428","0.85714285714285"
"30-39 years","2020-04-02","87","0","1688","6","79.5714285714285","0.85714285714285"
"30-39 years","2020-04-03","83","0","1771","6","79.2857142857143","0.57142857142857"
"30-39 years","2020-04-04","67","1","1838","7","80.5714285714285","0.57142857142857"
"30-39 years","2020-04-05","70","0","1908","7","81.8571428571428","0.57142857142857"
"30-39 years","2020-04-06","133","1","2041","8","88.2857142857143","0.71428571428571"
"30-39 years","2020-04-07","105","1","2146","9","92","0.71428571428571"
"30-39 years","2020-04-08","116","0","2262","9","94.4285714285714","0.42857142857142"
"30-39 years","2020-04-09","112","0","2374","9","98","0.42857142857142"
"30-39 years","2020-04-10","129","0","2503","9","104.571428571428","0.42857142857142"
"30-39 years","2020-04-11","100","0","2603","9","109.285714285714","0.28571428571428"
"30-39 years","2020-04-12","66","0","2669","9","108.714285714285","0.28571428571428"
"30-39 years","2020-04-13","123","0","2792","9","107.285714285714","0.14285714285714"
"30-39 years","2020-04-14","145","1","2937","10","113","0.14285714285714"
"30-39 years","2020-04-15","119","3","3056","13","113.428571428571","0.57142857142857"
"30-39 years","2020-04-16","115","0","3171","13","113.857142857142","0.57142857142857"
"30-39 years","2020-04-17","139","2","3310","15","115.285714285714","0.85714285714285"
"30-39 years","2020-04-18","94","0","3404","15","114.428571428571","0.85714285714285"
"30-39 years","2020-04-19","81","0","3485","15","116.571428571428","0.85714285714285"
"30-39 years","2020-04-20","143","0","3628","15","119.428571428571","0.85714285714285"
"30-39 years","2020-04-21","126","0","3754","15","116.714285714285","0.71428571428571"
"30-39 years","2020-04-22","141","0","3895","15","119.857142857142","0.28571428571428"
"30-39 years","2020-04-23","133","0","4028","15","122.428571428571","0.28571428571428"
"30-39 years","2020-04-24","115","1","4143","16","119","0.14285714285714"
"30-39 years","2020-04-25","100","0","4243","16","119.857142857142","0.14285714285714"
"30-39 years","2020-04-26","58","0","4301","16","116.571428571428","0.14285714285714"
"30-39 years","2020-04-27","121","2","4422","18","113.428571428571","0.42857142857142"
"30-39 years","2020-04-28","145","0","4567","18","116.142857142857","0.42857142857142"
"30-39 years","2020-04-29","117","1","4684","19","112.714285714285","0.57142857142857"
"30-39 years","2020-04-30","88","0","4772","19","106.285714285714","0.57142857142857"
"30-39 years","2020-05-01","107","1","4879","20","105.142857142857","0.57142857142857"
"30-39 years","2020-05-02","71","0","4950","20","101","0.57142857142857"
"30-39 years","2020-05-03","51","0","5001","20","100","0.57142857142857"
"30-39 years","2020-05-04","151","0","5152","20","104.285714285714","0.28571428571428"
"30-39 years","2020-05-05","95","2","5247","22","97.1428571428571","0.57142857142857"
"30-39 years","2020-05-06","79","2","5326","24","91.7142857142857","0.71428571428571"
"30-39 years","2020-05-07","95","0","5421","24","92.7142857142857","0.71428571428571"
"30-39 years","2020-05-08","112","1","5533","25","93.4285714285714","0.71428571428571"
"30-39 years","2020-05-09","58","0","5591","25","91.5714285714285","0.71428571428571"
"30-39 years","2020-05-10","80","0","5671","25","95.7142857142857","0.71428571428571"
"30-39 years","2020-05-11","169","0","5840","25","98.2857142857143","0.71428571428571"
"30-39 years","2020-05-12","118","1","5958","26","101.571428571428","0.57142857142857"
"30-39 years","2020-05-13","138","0","6096","26","110","0.28571428571428"
"30-39 years","2020-05-14","124","1","6220","27","114.142857142857","0.42857142857142"
"30-39 years","2020-05-15","142","0","6362","27","118.428571428571","0.28571428571428"
"30-39 years","2020-05-16","76","0","6438","27","121","0.28571428571428"
"30-39 years","2020-05-17","60","0","6498","27","118.142857142857","0.28571428571428"
"30-39 years","2020-05-18","145","1","6643","28","114.714285714285","0.42857142857142"
"30-39 years","2020-05-19","136","0","6779","28","117.285714285714","0.28571428571428"
"30-39 years","2020-05-20","138","0","6917","28","117.285714285714","0.28571428571428"
"30-39 years","2020-05-21","116","3","7033","31","116.142857142857","0.57142857142857"
"30-39 years","2020-05-22","128","0","7161","31","114.142857142857","0.57142857142857"
"30-39 years","2020-05-23","101","0","7262","31","117.714285714285","0.57142857142857"
"30-39 years","2020-05-24","81","0","7343","31","120.714285714285","0.57142857142857"
"30-39 years","2020-05-25","85","0","7428","31","112.142857142857","0.42857142857142"
"30-39 years","2020-05-26","163","0","7591","31","116","0.42857142857142"
"30-39 years","2020-05-27","148","0","7739","31","117.428571428571","0.42857142857142"
"30-39 years","2020-05-28","128","2","7867","33","119.142857142857","0.28571428571428"
"30-39 years","2020-05-29","137","0","8004","33","120.428571428571","0.28571428571428"
"30-39 years","2020-05-30","89","0","8093","33","118.714285714285","0.28571428571428"
"30-39 years","2020-05-31","53","1","8146","34","114.714285714285","0.42857142857142"
"30-39 years","2020-06-01","207","0","8353","34","132.142857142857","0.42857142857142"
"30-39 years","2020-06-02","165","0","8518","34","132.428571428571","0.42857142857142"
"30-39 years","2020-06-03","159","1","8677","35","134","0.57142857142857"
"30-39 years","2020-06-04","156","2","8833","37","138","0.57142857142857"
"30-39 years","2020-06-05","175","0","9008","37","143.428571428571","0.57142857142857"
"30-39 years","2020-06-06","123","0","9131","37","148.285714285714","0.57142857142857"
"30-39 years","2020-06-07","94","0","9225","37","154.142857142857","0.42857142857142"
"30-39 years","2020-06-08","251","2","9476","39","160.428571428571","0.71428571428571"
"30-39 years","2020-06-09","213","1","9689","40","167.285714285714","0.85714285714285"
"30-39 years","2020-06-10","219","0","9908","40","175.857142857142","0.71428571428571"
"30-39 years","2020-06-11","211","1","10119","41","183.714285714285","0.57142857142857"
"30-39 years","2020-06-12","195","0","10314","41","186.571428571428","0.57142857142857"
"30-39 years","2020-06-13","160","0","10474","41","191.857142857142","0.57142857142857"
"30-39 years","2020-06-14","163","0","10637","41","201.714285714285","0.57142857142857"
"30-39 years","2020-06-15","314","2","10951","43","210.714285714285","0.57142857142857"
"30-39 years","2020-06-16","306","1","11257","44","224","0.57142857142857"
"30-39 years","2020-06-17","358","0","11615","44","243.857142857142","0.57142857142857"
"30-39 years","2020-06-18","325","0","11940","44","260.142857142857","0.42857142857142"
"30-39 years","2020-06-19","363","0","12303","44","284.142857142857","0.42857142857142"
"30-39 years","2020-06-20","338","1","12641","45","309.571428571428","0.57142857142857"
"30-39 years","2020-06-21","281","0","12922","45","326.428571428571","0.57142857142857"
"30-39 years","2020-06-22","552","0","13474","45","360.428571428571","0.28571428571428"
"30-39 years","2020-06-23","594","0","14068","45","401.571428571428","0.14285714285714"
"30-39 years","2020-06-24","570","1","14638","46","431.857142857142","0.28571428571428"
"30-39 years","2020-06-25","603","0","15241","46","471.571428571428","0.28571428571428"
"30-39 years","2020-06-26","607","1","15848","47","506.428571428571","0.42857142857142"
"30-39 years","2020-06-27","484","0","16332","47","527.285714285714","0.28571428571428"
"30-39 years","2020-06-28","425","0","16757","47","547.857142857143","0.28571428571428"
"30-39 years","2020-06-29","807","0","17564","47","584.285714285714","0.28571428571428"
"30-39 years","2020-06-30","806","0","18370","47","614.571428571428","0.28571428571428"
"30-39 years","2020-07-01","812","0","19182","47","649.142857142857","0.14285714285714"
"30-39 years","2020-07-02","759","2","19941","49","671.428571428571","0.42857142857142"
"30-39 years","2020-07-03","625","0","20566","49","674","0.28571428571428"
"30-39 years","2020-07-04","404","0","20970","49","662.571428571428","0.28571428571428"
"30-39 years","2020-07-05","479","0","21449","49","670.285714285714","0.28571428571428"
"30-39 years","2020-07-06","1098","1","22547","50","711.857142857143","0.42857142857142"
"30-39 years","2020-07-07","1027","1","23574","51","743.428571428571","0.57142857142857"
"30-39 years","2020-07-08","901","0","24475","51","756.142857142857","0.57142857142857"
"30-39 years","2020-07-09","876","1","25351","52","772.857142857143","0.42857142857142"
"30-39 years","2020-07-10","847","1","26198","53","804.571428571428","0.57142857142857"
"30-39 years","2020-07-11","509","0","26707","53","819.571428571428","0.57142857142857"
"30-39 years","2020-07-12","428","0","27135","53","812.285714285714","0.57142857142857"
"30-39 years","2020-07-13","922","1","28057","54","787.142857142857","0.57142857142857"
"30-39 years","2020-07-14","808","1","28865","55","755.857142857143","0.57142857142857"
"30-39 years","2020-07-15","797","1","29662","56","741","0.71428571428571"
"30-39 years","2020-07-16","762","1","30424","57","724.714285714285","0.71428571428571"
"30-39 years","2020-07-17","650","0","31074","57","696.571428571428","0.57142857142857"
"30-39 years","2020-07-18","457","0","31531","57","689.142857142857","0.57142857142857"
"30-39 years","2020-07-19","338","0","31869","57","676.285714285714","0.57142857142857"
"30-39 years","2020-07-20","787","0","32656","57","657","0.42857142857142"
"30-39 years","2020-07-21","699","0","33355","57","641.428571428571","0.28571428571428"
"30-39 years","2020-07-22","634","3","33989","60","618.142857142857","0.57142857142857"
