"measure","county","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"county_stats","Jeff Davis","2020-06-05","1","1","50","2","1.42857142857142","0.14285714285714"
"county_stats","Jeff Davis","2020-06-06","0","0","50","2","1.42857142857142","0.14285714285714"
"county_stats","Jeff Davis","2020-06-07","2","0","52","2","1.71428571428571","0.14285714285714"
"county_stats","Jeff Davis","2020-06-08","2","0","54","2","1.28571428571428","0.14285714285714"
"county_stats","Jeff Davis","2020-06-09","2","0","56","2","1.42857142857142","0.14285714285714"
"county_stats","Jeff Davis","2020-06-10","3","0","59","2","1.42857142857142","0.14285714285714"
"county_stats","Jeff Davis","2020-06-11","3","0","62","2","1.85714285714285","0.14285714285714"
"county_stats","Jeff Davis","2020-06-12","1","0","63","2","1.85714285714285","0"
"county_stats","Jeff Davis","2020-06-13","1","0","64","2","2","0"
"county_stats","Jeff Davis","2020-06-14","3","0","67","2","2.14285714285714","0"
"county_stats","Jeff Davis","2020-06-15","4","0","71","2","2.42857142857142","0"
"county_stats","Jeff Davis","2020-06-16","1","0","72","2","2.28571428571428","0"
"county_stats","Jeff Davis","2020-06-17","2","0","74","2","2.14285714285714","0"
"county_stats","Jeff Davis","2020-06-18","1","0","75","2","1.85714285714285","0"
"county_stats","Jeff Davis","2020-06-19","4","0","79","2","2.28571428571428","0"
"county_stats","Jeff Davis","2020-06-20","4","0","83","2","2.71428571428571","0"
"county_stats","Jeff Davis","2020-06-21","1","0","84","2","2.42857142857142","0"
"county_stats","Jeff Davis","2020-06-22","8","0","92","2","3","0"
"county_stats","Jeff Davis","2020-06-23","12","0","104","2","4.57142857142857","0"
"county_stats","Jeff Davis","2020-06-24","8","0","112","2","5.42857142857142","0"
"county_stats","Jeff Davis","2020-06-25","13","0","125","2","7.14285714285714","0"
"county_stats","Jeff Davis","2020-06-26","4","0","129","2","7.14285714285714","0"
"county_stats","Jeff Davis","2020-06-27","3","1","132","3","7","0.14285714285714"
"county_stats","Jeff Davis","2020-06-28","2","0","134","3","7.14285714285714","0.14285714285714"
"county_stats","Jeff Davis","2020-06-29","13","0","147","3","7.85714285714285","0.14285714285714"
"county_stats","Jeff Davis","2020-06-30","12","0","159","3","7.85714285714285","0.14285714285714"
"county_stats","Jeff Davis","2020-07-01","8","0","167","3","7.85714285714285","0.14285714285714"
"county_stats","Jeff Davis","2020-07-02","13","0","180","3","7.85714285714285","0.14285714285714"
"county_stats","Jeff Davis","2020-07-03","7","0","187","3","8.28571428571428","0.14285714285714"
"county_stats","Jeff Davis","2020-07-04","4","0","191","3","8.42857142857143","0"
"county_stats","Jeff Davis","2020-07-05","6","0","197","3","9","0"
"county_stats","Jeff Davis","2020-07-06","18","0","215","3","9.71428571428571","0"
"county_stats","Jeff Davis","2020-07-07","23","1","238","4","11.2857142857142","0.14285714285714"
"county_stats","Jeff Davis","2020-07-08","25","0","263","4","13.7142857142857","0.14285714285714"
"county_stats","Jeff Davis","2020-07-09","38","0","301","4","17.2857142857142","0.14285714285714"
"county_stats","Jeff Davis","2020-07-10","18","0","319","4","18.8571428571428","0.14285714285714"
"county_stats","Jeff Davis","2020-07-11","5","0","324","4","19","0.14285714285714"
"county_stats","Jeff Davis","2020-07-12","4","0","328","4","18.7142857142857","0.14285714285714"
"county_stats","Jeff Davis","2020-07-13","31","0","359","4","20.5714285714285","0.14285714285714"
"county_stats","Jeff Davis","2020-07-14","17","0","376","4","19.7142857142857","0"
"county_stats","Jeff Davis","2020-07-15","20","0","396","4","19","0"
"county_stats","Jeff Davis","2020-07-16","15","1","411","5","15.7142857142857","0.14285714285714"
"county_stats","Jeff Davis","2020-07-17","13","0","424","5","15","0.14285714285714"
"county_stats","Jeff Davis","2020-07-18","2","0","426","5","14.5714285714285","0.14285714285714"
"county_stats","Jeff Davis","2020-07-19","2","0","428","5","14.2857142857142","0.14285714285714"
"county_stats","Jeff Davis","2020-07-20","13","0","441","5","11.7142857142857","0.14285714285714"
"county_stats","Jeff Davis","2020-07-21","5","1","446","6","10","0.28571428571428"
"county_stats","Jeff Davis","2020-07-22","8","0","454","6","8.28571428571428","0.28571428571428"
"county_stats","Jeff Davis","2020-07-23","3","0","457","6","6.57142857142857","0.14285714285714"
"county_stats","Jeff Davis","2020-07-24","10","0","467","6","6.14285714285714","0.14285714285714"
"county_stats","Jeff Davis","2020-07-25","1","1","468","7","6","0.28571428571428"
"county_stats","Jeff Davis","2020-07-26","3","0","471","7","6.14285714285714","0.28571428571428"
"county_stats","Jeff Davis","2020-07-27","7","1","478","8","5.28571428571428","0.42857142857142"
"county_stats","Jeff Davis","2020-07-28","11","0","489","8","6.14285714285714","0.28571428571428"
"county_stats","Jeff Davis","2020-07-29","5","0","494","8","5.71428571428571","0.28571428571428"
"county_stats","Jeff Davis","2020-07-30","6","1","500","9","6.14285714285714","0.42857142857142"
"county_stats","Jeff Davis","2020-07-31","14","0","514","9","6.71428571428571","0.42857142857142"
"county_stats","Jeff Davis","2020-08-01","4","0","518","9","7.14285714285714","0.28571428571428"
"county_stats","Jeff Davis","2020-08-02","2","0","520","9","7","0.28571428571428"
"county_stats","Jeff Davis","2020-08-03","15","0","535","9","8.14285714285714","0.14285714285714"
"county_stats","Jeff Davis","2020-08-04","6","0","541","9","7.42857142857143","0.14285714285714"
"county_stats","Jeff Davis","2020-08-05","5","0","546","9","7.42857142857143","0.14285714285714"
"county_stats","Jeff Davis","2020-08-06","10","0","556","9","8","0"
"county_stats","Jeff Davis","2020-08-07","2","0","558","9","6.28571428571428","0"
"county_stats","Jeff Davis","2020-08-08","0","1","558","10","5.71428571428571","0.14285714285714"
"county_stats","Jeff Davis","2020-08-09","3","0","561","10","5.85714285714285","0.14285714285714"
"county_stats","Jeff Davis","2020-08-10","10","1","571","11","5.14285714285714","0.28571428571428"
"county_stats","Jeff Davis","2020-08-11","1","0","572","11","4.42857142857142","0.28571428571428"
"county_stats","Jeff Davis","2020-08-12","7","0","579","11","4.71428571428571","0.28571428571428"
"county_stats","Jeff Davis","2020-08-13","9","0","588","11","4.57142857142857","0.28571428571428"
"county_stats","Jeff Davis","2020-08-14","10","0","598","11","5.71428571428571","0.28571428571428"
"county_stats","Jeff Davis","2020-08-15","5","0","603","11","6.42857142857143","0.14285714285714"
"county_stats","Jeff Davis","2020-08-16","2","0","605","11","6.28571428571428","0.14285714285714"
"county_stats","Jeff Davis","2020-08-17","13","0","618","11","6.71428571428571","0"
"county_stats","Jeff Davis","2020-08-18","7","0","625","11","7.57142857142857","0"
"county_stats","Jeff Davis","2020-08-19","10","0","635","11","8","0"
"county_stats","Jeff Davis","2020-08-20","11","0","646","11","8.28571428571428","0"
"county_stats","Jeff Davis","2020-08-21","6","0","652","11","7.71428571428571","0"
"county_stats","Jeff Davis","2020-08-22","4","0","656","11","7.57142857142857","0"
"county_stats","Jeff Davis","2020-08-23","3","0","659","11","7.71428571428571","0"
"county_stats","Jeff Davis","2020-08-24","13","0","672","11","7.71428571428571","0"
"county_stats","Jeff Davis","2020-08-25","8","1","680","12","7.85714285714285","0.14285714285714"
"county_stats","Jeff Davis","2020-08-26","3","0","683","12","6.85714285714285","0.14285714285714"
"county_stats","Jeff Davis","2020-08-27","6","0","689","12","6.14285714285714","0.14285714285714"
"county_stats","Jeff Davis","2020-08-28","2","2","691","14","5.57142857142857","0.42857142857142"
"county_stats","Jeff Davis","2020-08-29","1","0","692","14","5.14285714285714","0.42857142857142"
"county_stats","Jeff Davis","2020-08-30","0","0","692","14","4.71428571428571","0.42857142857142"
"county_stats","Jeff Davis","2020-08-31","4","0","696","14","3.42857142857142","0.42857142857142"
"county_stats","Jeff Davis","2020-09-01","2","1","698","15","2.57142857142857","0.42857142857142"
"county_stats","Jeff Davis","2020-09-02","4","2","702","17","2.71428571428571","0.71428571428571"
"county_stats","Jeff Davis","2020-09-03","4","1","706","18","2.42857142857142","0.85714285714285"
"county_stats","Jeff Davis","2020-09-04","2","0","708","18","2.42857142857142","0.57142857142857"
"county_stats","Jeff Davis","2020-09-05","1","0","709","18","2.42857142857142","0.57142857142857"
"county_stats","Jeff Davis","2020-09-06","1","0","710","18","2.57142857142857","0.57142857142857"
"county_stats","Jeff Davis","2020-09-07","4","1","714","19","2.57142857142857","0.71428571428571"
"county_stats","Jeff Davis","2020-09-08","4","1","718","20","2.85714285714285","0.71428571428571"
"county_stats","Jeff Davis","2020-09-09","4","0","722","20","2.85714285714285","0.42857142857142"
"county_stats","Jeff Davis","2020-09-10","0","0","722","20","2.28571428571428","0.28571428571428"
"county_stats","Jeff Davis","2020-09-11","3","0","725","20","2.42857142857142","0.28571428571428"
"county_stats","Jeff Davis","2020-09-12","1","0","726","20","2.42857142857142","0.28571428571428"
"county_stats","Jeff Davis","2020-09-13","2","1","728","21","2.57142857142857","0.42857142857142"
"county_stats","Jeff Davis","2020-09-14","2","0","730","21","2.28571428571428","0.28571428571428"
"county_stats","Jeff Davis","2020-09-15","2","0","732","21","2","0.14285714285714"
"county_stats","Jeff Davis","2020-09-16","1","0","733","21","1.57142857142857","0.14285714285714"
"county_stats","Jeff Davis","2020-09-17","4","0","737","21","2.14285714285714","0.14285714285714"
"county_stats","Jeff Davis","2020-09-18","3","0","740","21","2.14285714285714","0.14285714285714"
"county_stats","Jeff Davis","2020-09-19","1","0","741","21","2.14285714285714","0.14285714285714"
"county_stats","Jeff Davis","2020-09-20","1","0","742","21","2","0"
"county_stats","Jeff Davis","2020-09-21","3","0","745","21","2.14285714285714","0"
"county_stats","Jeff Davis","2020-09-22","4","0","749","21","2.42857142857142","0"
"county_stats","Jeff Davis","2020-09-23","0","0","749","21","2.28571428571428","0"
"county_stats","Jeff Davis","2020-09-24","2","0","751","21","2","0"
"county_stats","Jeff Davis","2020-09-25","1","0","752","21","1.71428571428571","0"
"county_stats","Jeff Davis","2020-09-26","1","0","753","21","1.71428571428571","0"
"county_stats","Jeff Davis","2020-09-27","0","1","753","22","1.57142857142857","0.14285714285714"
"county_stats","Jeff Davis","2020-09-28","2","0","755","22","1.42857142857142","0.14285714285714"
"county_stats","Jeff Davis","2020-09-29","1","0","756","22","1","0.14285714285714"
"county_stats","Jeff Davis","2020-09-30","1","0","757","22","1.14285714285714","0.14285714285714"
"county_stats","Jeff Davis","2020-10-01","7","0","764","22","1.85714285714285","0.14285714285714"
"county_stats","Jeff Davis","2020-10-02","0","0","764","22","1.71428571428571","0.14285714285714"
"county_stats","Jeff Davis","2020-10-03","1","0","765","22","1.71428571428571","0.14285714285714"
"county_stats","Jeff Davis","2020-10-04","0","0","765","22","1.71428571428571","0"
"county_stats","Jeff Davis","2020-10-05","3","0","768","22","1.85714285714285","0"
"county_stats","Jeff Davis","2020-10-06","0","0","768","22","1.71428571428571","0"
"county_stats","Jeff Davis","2020-10-07","4","1","772","23","2.14285714285714","0.14285714285714"
"county_stats","Jeff Davis","2020-10-08","2","1","774","24","1.42857142857142","0.28571428571428"
"county_stats","Jeff Davis","2020-10-09","3","0","777","24","1.85714285714285","0.28571428571428"
"county_stats","Jeff Davis","2020-10-10","2","0","779","24","2","0.28571428571428"
"county_stats","Jeff Davis","2020-10-11","0","0","779","24","2","0.28571428571428"
"county_stats","Jeff Davis","2020-10-12","3","0","782","24","2","0.28571428571428"
"county_stats","Jeff Davis","2020-10-13","5","0","787","24","2.71428571428571","0.28571428571428"
"county_stats","Jeff Davis","2020-10-14","3","1","790","25","2.57142857142857","0.28571428571428"
"county_stats","Jeff Davis","2020-10-15","4","0","794","25","2.85714285714285","0.14285714285714"
"county_stats","Jeff Davis","2020-10-16","2","0","796","25","2.71428571428571","0.14285714285714"
"county_stats","Jeff Davis","2020-10-17","0","0","796","25","2.42857142857142","0.14285714285714"
"county_stats","Jeff Davis","2020-10-18","1","0","797","25","2.57142857142857","0.14285714285714"
"county_stats","Jeff Davis","2020-10-19","4","0","801","25","2.71428571428571","0.14285714285714"
"county_stats","Jeff Davis","2020-10-20","5","0","806","25","2.71428571428571","0.14285714285714"
"county_stats","Jeff Davis","2020-10-21","1","0","807","25","2.42857142857142","0"
"county_stats","Jeff Davis","2020-10-22","3","0","810","25","2.28571428571428","0"
"county_stats","Jeff Davis","2020-10-23","1","0","811","25","2.14285714285714","0"
"county_stats","Jeff Davis","2020-10-24","0","0","811","25","2.14285714285714","0"
"county_stats","Jeff Davis","2020-10-25","0","0","811","25","2","0"
"county_stats","Jeff Davis","2020-10-26","2","0","813","25","1.71428571428571","0"
"county_stats","Jeff Davis","2020-10-27","1","0","814","25","1.14285714285714","0"
"county_stats","Jeff Davis","2020-10-28","3","0","817","25","1.42857142857142","0"
"county_stats","Jeff Davis","2020-10-29","0","0","817","25","1","0"
"county_stats","Jeff Davis","2020-10-30","0","0","817","25","0.85714285714285","0"
"county_stats","Jeff Davis","2020-10-31","1","0","818","25","1","0"
"county_stats","Jeff Davis","2020-11-01","0","1","818","26","1","0.14285714285714"
"county_stats","Jeff Davis","2020-11-02","0","1","818","27","0.71428571428571","0.28571428571428"
"county_stats","Jeff Davis","2020-11-03","0","0","818","27","0.57142857142857","0.28571428571428"
"county_stats","Jeff Davis","2020-11-04","0","0","818","27","0.14285714285714","0.28571428571428"
"county_stats","Jeff Davis","2020-11-05","1","0","819","27","0.28571428571428","0.28571428571428"
"county_stats","Jeff Davis","2020-11-06","1","0","820","27","0.42857142857142","0.28571428571428"
"county_stats","Jeff Davis","2020-11-07","1","0","821","27","0.42857142857142","0.28571428571428"
"county_stats","Jeff Davis","2020-11-08","1","0","822","27","0.57142857142857","0.14285714285714"
"county_stats","Jeff Davis","2020-11-09","2","0","824","27","0.85714285714285","0"
"county_stats","Jeff Davis","2020-11-10","0","0","824","27","0.85714285714285","0"
"county_stats","Jeff Davis","2020-11-11","0","0","824","27","0.85714285714285","0"
"county_stats","Jeff Davis","2020-11-12","0","0","824","27","0.71428571428571","0"
"county_stats","Jeff Davis","2020-11-13","2","0","826","27","0.85714285714285","0"
"county_stats","Jeff Davis","2020-11-14","0","1","826","28","0.71428571428571","0.14285714285714"
"county_stats","Jeff Davis","2020-11-15","0","0","826","28","0.57142857142857","0.14285714285714"
"county_stats","Jeff Davis","2020-11-16","1","0","827","28","0.42857142857142","0.14285714285714"
"county_stats","Jeff Davis","2020-11-17","1","0","828","28","0.57142857142857","0.14285714285714"
"county_stats","Jeff Davis","2020-11-18","0","0","828","28","0.57142857142857","0.14285714285714"
"county_stats","Jeff Davis","2020-11-19","2","0","830","28","0.85714285714285","0.14285714285714"
"county_stats","Jeff Davis","2020-11-20","1","0","831","28","0.71428571428571","0.14285714285714"
"county_stats","Jeff Davis","2020-11-21","1","0","832","28","0.85714285714285","0"
"county_stats","Jeff Davis","2020-11-22","0","0","832","28","0.85714285714285","0"
"county_stats","Jeff Davis","2020-11-23","0","0","832","28","0.71428571428571","0"
"county_stats","Jefferson","2020-02-01","0","0","0","0","0","0"
"county_stats","Jefferson","2020-02-02","0","0","0","0","0","0"
"county_stats","Jefferson","2020-02-03","0","0","0","0","0","0"
"county_stats","Jefferson","2020-02-04","0","0","0","0","0","0"
"county_stats","Jefferson","2020-02-05","0","0","0","0","0","0"
"county_stats","Jefferson","2020-02-06","0","0","0","0","0","0"
"county_stats","Jefferson","2020-02-07","0","0","0","0","0","0"
"county_stats","Jefferson","2020-02-08","0","0","0","0","0","0"
"county_stats","Jefferson","2020-02-09","0","0","0","0","0","0"
"county_stats","Jefferson","2020-02-10","0","0","0","0","0","0"
"county_stats","Jefferson","2020-02-11","0","0","0","0","0","0"
"county_stats","Jefferson","2020-02-12","0","0","0","0","0","0"
"county_stats","Jefferson","2020-02-13","0","0","0","0","0","0"
"county_stats","Jefferson","2020-02-14","0","0","0","0","0","0"
