"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"18-29 years","2020-05-01","144","0","3009","5","97.1428571428571","0"
"18-29 years","2020-05-02","72","0","3081","5","89.7142857142857","0"
"18-29 years","2020-05-03","47","0","3128","5","90.4285714285714","0"
"18-29 years","2020-05-04","127","0","3255","5","95.4285714285714","0"
"18-29 years","2020-05-05","73","0","3328","5","91.7142857142857","0"
"18-29 years","2020-05-06","140","0","3468","5","95","0"
"18-29 years","2020-05-07","130","0","3598","5","104.714285714285","0"
"18-29 years","2020-05-08","93","0","3691","5","97.4285714285714","0"
"18-29 years","2020-05-09","45","0","3736","5","93.5714285714285","0"
"18-29 years","2020-05-10","194","0","3930","5","114.571428571428","0"
"18-29 years","2020-05-11","84","1","4014","6","108.428571428571","0.14285714285714"
"18-29 years","2020-05-12","137","0","4151","6","117.571428571428","0.14285714285714"
"18-29 years","2020-05-13","117","0","4268","6","114.285714285714","0.14285714285714"
"18-29 years","2020-05-14","67","0","4335","6","105.285714285714","0.14285714285714"
"18-29 years","2020-05-15","108","1","4443","7","107.428571428571","0.28571428571428"
"18-29 years","2020-05-16","91","0","4534","7","114","0.28571428571428"
"18-29 years","2020-05-17","100","0","4634","7","100.571428571428","0.28571428571428"
"18-29 years","2020-05-18","149","1","4783","8","109.857142857142","0.28571428571428"
"18-29 years","2020-05-19","145","0","4928","8","111","0.28571428571428"
"18-29 years","2020-05-20","121","0","5049","8","111.571428571428","0.28571428571428"
"18-29 years","2020-05-21","124","0","5173","8","119.714285714285","0.28571428571428"
"18-29 years","2020-05-22","192","0","5365","8","131.714285714285","0.14285714285714"
"18-29 years","2020-05-23","180","0","5545","8","144.428571428571","0.14285714285714"
"18-29 years","2020-05-24","174","0","5719","8","155","0.14285714285714"
"18-29 years","2020-05-25","105","0","5824","8","148.714285714285","0"
"18-29 years","2020-05-26","69","1","5893","9","137.857142857142","0.14285714285714"
"18-29 years","2020-05-27","149","0","6042","9","141.857142857142","0.14285714285714"
"18-29 years","2020-05-28","178","0","6220","9","149.571428571428","0.14285714285714"
"18-29 years","2020-05-29","143","0","6363","9","142.571428571428","0.14285714285714"
"18-29 years","2020-05-30","144","0","6507","9","137.428571428571","0.14285714285714"
"18-29 years","2020-05-31","210","1","6717","10","142.571428571428","0.28571428571428"
"18-29 years","2020-06-01","211","0","6928","10","157.714285714285","0.28571428571428"
"18-29 years","2020-06-02","163","0","7091","10","171.142857142857","0.14285714285714"
"18-29 years","2020-06-03","178","0","7269","10","175.285714285714","0.14285714285714"
"18-29 years","2020-06-04","219","0","7488","10","181.142857142857","0.14285714285714"
"18-29 years","2020-06-05","209","0","7697","10","190.571428571428","0.14285714285714"
"18-29 years","2020-06-06","167","0","7864","10","193.857142857142","0.14285714285714"
"18-29 years","2020-06-07","149","0","8013","10","185.142857142857","0"
"18-29 years","2020-06-08","163","0","8176","10","178.285714285714","0"
"18-29 years","2020-06-09","168","0","8344","10","179","0"
"18-29 years","2020-06-10","181","0","8525","10","179.428571428571","0"
"18-29 years","2020-06-11","253","0","8778","10","184.285714285714","0"
"18-29 years","2020-06-12","239","0","9017","10","188.571428571428","0"
"18-29 years","2020-06-13","302","0","9319","10","207.857142857142","0"
"18-29 years","2020-06-14","268","0","9587","10","224.857142857142","0"
"18-29 years","2020-06-15","195","0","9782","10","229.428571428571","0"
"18-29 years","2020-06-16","204","0","9986","10","234.571428571428","0"
"18-29 years","2020-06-17","285","1","10271","11","249.428571428571","0.14285714285714"
"18-29 years","2020-06-18","260","0","10531","11","250.428571428571","0.14285714285714"
"18-29 years","2020-06-19","359","0","10890","11","267.571428571428","0.14285714285714"
"18-29 years","2020-06-20","523","0","11413","11","299.142857142857","0.14285714285714"
"18-29 years","2020-06-21","311","0","11724","11","305.285714285714","0.14285714285714"
"18-29 years","2020-06-22","390","0","12114","11","333.142857142857","0.14285714285714"
"18-29 years","2020-06-23","598","0","12712","11","389.428571428571","0.14285714285714"
"18-29 years","2020-06-24","612","1","13324","12","436.142857142857","0.14285714285714"
"18-29 years","2020-06-25","543","1","13867","13","476.571428571428","0.28571428571428"
"18-29 years","2020-06-26","621","0","14488","13","514","0.28571428571428"
"18-29 years","2020-06-27","708","0","15196","13","540.428571428571","0.28571428571428"
"18-29 years","2020-06-28","803","0","15999","13","610.714285714285","0.28571428571428"
"18-29 years","2020-06-29","697","0","16696","13","654.571428571428","0.28571428571428"
"18-29 years","2020-06-30","562","0","17258","13","649.428571428571","0.28571428571428"
"18-29 years","2020-07-01","883","1","18141","14","688.142857142857","0.28571428571428"
"18-29 years","2020-07-02","1163","0","19304","14","776.714285714285","0.14285714285714"
"18-29 years","2020-07-03","947","0","20251","14","823.285714285714","0.14285714285714"
"18-29 years","2020-07-04","913","1","21164","15","852.571428571428","0.28571428571428"
"18-29 years","2020-07-05","709","0","21873","15","839.142857142857","0.28571428571428"
"18-29 years","2020-07-06","407","0","22280","15","797.714285714285","0.28571428571428"
"18-29 years","2020-07-07","919","0","23199","15","848.714285714285","0.28571428571428"
"18-29 years","2020-07-08","985","0","24184","15","863.285714285714","0.14285714285714"
"18-29 years","2020-07-09","745","0","24929","15","803.571428571428","0.14285714285714"
"18-29 years","2020-07-10","1201","0","26130","15","839.857142857143","0.14285714285714"
"18-29 years","2020-07-11","863","0","26993","15","832.714285714285","0"
"18-29 years","2020-07-12","760","0","27753","15","840","0"
"18-29 years","2020-07-13","908","2","28661","17","911.571428571428","0.28571428571428"
"18-29 years","2020-07-14","937","0","29598","17","914.142857142857","0.28571428571428"
"18-29 years","2020-07-15","932","1","30530","18","906.571428571428","0.42857142857142"
"18-29 years","2020-07-16","934","0","31464","18","933.571428571428","0.42857142857142"
"18-29 years","2020-07-17","1139","2","32603","20","924.714285714285","0.71428571428571"
"18-29 years","2020-07-18","1170","0","33773","20","968.571428571428","0.71428571428571"
"18-29 years","2020-07-19","831","0","34604","20","978.714285714285","0.71428571428571"
"18-29 years","2020-07-20","641","0","35245","20","940.571428571428","0.42857142857142"
"18-29 years","2020-07-21","932","2","36177","22","939.857142857143","0.71428571428571"
"18-29 years","2020-07-22","717","0","36894","22","909.142857142857","0.57142857142857"
"18-29 years","2020-07-23","1033","1","37927","23","923.285714285714","0.71428571428571"
"18-29 years","2020-07-24","1155","0","39082","23","925.571428571428","0.42857142857142"
"18-29 years","2020-07-25","952","0","40034","23","894.428571428571","0.42857142857142"
"18-29 years","2020-07-26","671","0","40705","23","871.571428571428","0.42857142857142"
"18-29 years","2020-07-27","770","1","41475","24","890","0.57142857142857"
"18-29 years","2020-07-28","981","0","42456","24","897","0.28571428571428"
"18-29 years","2020-07-29","725","0","43181","24","898.142857142857","0.28571428571428"
"18-29 years","2020-07-30","977","0","44158","24","890.142857142857","0.14285714285714"
"18-29 years","2020-07-31","988","1","45146","25","866.285714285714","0.28571428571428"
"18-29 years","2020-08-01","830","0","45976","25","848.857142857143","0.28571428571428"
"18-29 years","2020-08-02","799","0","46775","25","867.142857142857","0.28571428571428"
"18-29 years","2020-08-03","580","0","47355","25","840","0.14285714285714"
"18-29 years","2020-08-04","558","0","47913","25","779.571428571428","0.14285714285714"
"18-29 years","2020-08-05","828","1","48741","26","794.285714285714","0.28571428571428"
"18-29 years","2020-08-06","743","0","49484","26","760.857142857143","0.28571428571428"
"18-29 years","2020-08-07","944","1","50428","27","754.571428571428","0.28571428571428"
"18-29 years","2020-08-08","987","0","51415","27","777","0.28571428571428"
"18-29 years","2020-08-09","708","1","52123","28","764","0.42857142857142"
"18-29 years","2020-08-10","568","0","52691","28","762.285714285714","0.42857142857142"
"18-29 years","2020-08-11","820","0","53511","28","799.714285714285","0.42857142857142"
"18-29 years","2020-08-12","676","2","54187","30","778","0.57142857142857"
"18-29 years","2020-08-13","541","1","54728","31","749.142857142857","0.71428571428571"
"18-29 years","2020-08-14","670","2","55398","33","710","0.85714285714285"
"18-29 years","2020-08-15","732","1","56130","34","673.571428571428","1"
"18-29 years","2020-08-16","397","1","56527","35","629.142857142857","1"
"18-29 years","2020-08-17","385","1","56912","36","603","1.14285714285714"
"18-29 years","2020-08-18","599","1","57511","37","571.428571428571","1.28571428571428"
"18-29 years","2020-08-19","496","0","58007","37","545.714285714285","1"
"18-29 years","2020-08-20","620","0","58627","37","557","0.85714285714285"
"18-29 years","2020-08-21","705","1","59332","38","562","0.71428571428571"
"18-29 years","2020-08-22","613","2","59945","40","545","0.85714285714285"
"18-29 years","2020-08-23","405","0","60350","40","546.142857142857","0.71428571428571"
"18-29 years","2020-08-24","622","0","60972","40","580","0.57142857142857"
"18-29 years","2020-08-25","586","1","61558","41","578.142857142857","0.57142857142857"
"18-29 years","2020-08-26","610","0","62168","41","594.428571428571","0.57142857142857"
"18-29 years","2020-08-27","715","0","62883","41","608","0.57142857142857"
"18-29 years","2020-08-28","784","0","63667","41","619.285714285714","0.42857142857142"
"18-29 years","2020-08-29","727","0","64394","41","635.571428571428","0.14285714285714"
"18-29 years","2020-08-30","476","1","64870","42","645.714285714285","0.28571428571428"
"18-29 years","2020-08-31","604","0","65474","42","643.142857142857","0.28571428571428"
"18-29 years","2020-09-01","838","0","66312","42","679.142857142857","0.14285714285714"
"18-29 years","2020-09-02","733","0","67045","42","696.714285714285","0.14285714285714"
"18-29 years","2020-09-03","997","1","68042","43","737","0.28571428571428"
"18-29 years","2020-09-04","772","1","68814","44","735.285714285714","0.42857142857142"
"18-29 years","2020-09-05","866","0","69680","44","755.142857142857","0.42857142857142"
"18-29 years","2020-09-06","586","0","70266","44","770.857142857143","0.28571428571428"
"18-29 years","2020-09-07","222","0","70488","44","716.285714285714","0.28571428571428"
"18-29 years","2020-09-08","610","0","71098","44","683.714285714285","0.28571428571428"
"18-29 years","2020-09-09","663","1","71761","45","673.714285714285","0.42857142857142"
"18-29 years","2020-09-10","591","0","72352","45","615.714285714285","0.28571428571428"
"18-29 years","2020-09-11","569","0","72921","45","586.714285714285","0.14285714285714"
"18-29 years","2020-09-12","663","0","73584","45","557.714285714285","0.14285714285714"
"18-29 years","2020-09-13","423","0","74007","45","534.428571428571","0.14285714285714"
"18-29 years","2020-09-14","282","0","74289","45","543","0.14285714285714"
"18-29 years","2020-09-15","405","2","74694","47","513.714285714285","0.42857142857142"
"18-29 years","2020-09-16","601","0","75295","47","504.857142857142","0.28571428571428"
"18-29 years","2020-09-17","470","0","75765","47","487.571428571428","0.28571428571428"
"18-29 years","2020-09-18","489","1","76254","48","476.142857142857","0.42857142857142"
"18-29 years","2020-09-19","614","0","76868","48","469.142857142857","0.42857142857142"
"18-29 years","2020-09-20","301","0","77169","48","451.714285714285","0.42857142857142"
"18-29 years","2020-09-21","277","0","77446","48","451","0.42857142857142"
"18-29 years","2020-09-22","259","0","77705","48","430.142857142857","0.14285714285714"
"18-29 years","2020-09-23","365","1","78070","49","396.428571428571","0.28571428571428"
"18-29 years","2020-09-24","288","1","78358","50","370.428571428571","0.42857142857142"
"18-29 years","2020-09-25","353","1","78711","51","351","0.42857142857142"
"18-29 years","2020-09-26","312","0","79023","51","307.857142857142","0.42857142857142"
"18-29 years","2020-09-27","173","0","79196","51","289.571428571428","0.42857142857142"
"18-29 years","2020-09-28","141","0","79337","51","270.142857142857","0.42857142857142"
"18-29 years","2020-09-29","219","0","79556","51","264.428571428571","0.42857142857142"
"18-29 years","2020-09-30","392","0","79948","51","268.285714285714","0.28571428571428"
"18-29 years","2020-10-01","288","0","80236","51","268.285714285714","0.14285714285714"
"18-29 years","2020-10-02","262","0","80498","51","255.285714285714","0"
"18-29 years","2020-10-03","321","0","80819","51","256.571428571428","0"
"18-29 years","2020-10-04","182","0","81001","51","257.857142857142","0"
"18-29 years","2020-10-05","198","0","81199","51","266","0"
"18-29 years","2020-10-06","258","0","81457","51","271.571428571428","0"
"18-29 years","2020-10-07","383","0","81840","51","270.285714285714","0"
"18-29 years","2020-10-08","309","0","82149","51","273.285714285714","0"
"18-29 years","2020-10-09","403","0","82552","51","293.428571428571","0"
"18-29 years","2020-10-10","278","0","82830","51","287.285714285714","0"
"18-29 years","2020-10-11","259","2","83089","53","298.285714285714","0.28571428571428"
"18-29 years","2020-10-12","201","0","83290","53","298.714285714285","0.28571428571428"
"18-29 years","2020-10-13","211","1","83501","54","292","0.42857142857142"
"18-29 years","2020-10-14","248","0","83749","54","272.714285714285","0.42857142857142"
"18-29 years","2020-10-15","354","0","84103","54","279.142857142857","0.42857142857142"
"18-29 years","2020-10-16","369","0","84472","54","274.285714285714","0.42857142857142"
"18-29 years","2020-10-17","330","0","84802","54","281.714285714285","0.42857142857142"
"18-29 years","2020-10-18","260","0","85062","54","281.857142857142","0.14285714285714"
"18-29 years","2020-10-19","128","0","85190","54","271.428571428571","0.14285714285714"
"18-29 years","2020-10-20","213","0","85403","54","271.714285714285","0"
"18-29 years","2020-10-21","257","0","85660","54","273","0"
"18-29 years","2020-10-22","332","0","85992","54","269.857142857142","0"
"18-29 years","2020-10-23","527","0","86519","54","292.428571428571","0"
"18-29 years","2020-10-24","531","0","87050","54","321.142857142857","0"
"18-29 years","2020-10-25","277","0","87327","54","323.571428571428","0"
"18-29 years","2020-10-26","195","0","87522","54","333.142857142857","0"
"18-29 years","2020-10-27","407","0","87929","54","360.857142857142","0"
"18-29 years","2020-10-28","463","0","88392","54","390.285714285714","0"
"18-29 years","2020-10-29","394","0","88786","54","399.142857142857","0"
"18-29 years","2020-10-30","310","1","89096","55","368.142857142857","0.14285714285714"
"18-29 years","2020-10-31","622","0","89718","55","381.142857142857","0.14285714285714"
"18-29 years","2020-11-01","282","0","90000","55","381.857142857142","0.14285714285714"
"18-29 years","2020-11-02","252","0","90252","55","390","0.14285714285714"
"18-29 years","2020-11-03","312","0","90564","55","376.428571428571","0.14285714285714"
"18-29 years","2020-11-04","402","0","90966","55","367.714285714285","0.14285714285714"
