"age_group","symptom date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"60-69 years","2021-02-27","92","12","18","85506","3246","123","9.28571428571428"
"60-69 years","2021-02-28","76","9","15","85582","3255","120","9.14285714285714"
"60-69 years","2021-03-01","124","12","16","85706","3267","117.571428571428","9.85714285714285"
"60-69 years","2021-03-02","103","11","22","85809","3278","112.428571428571","9.71428571428571"
"60-69 years","2021-03-03","105","12","18","85914","3290","109.571428571428","10.2857142857142"
"60-69 years","2021-03-04","100","8","22","86014","3298","103.571428571428","10.2857142857142"
"60-69 years","2021-03-05","84","6","11","86098","3304","97.7142857142857","10"
"60-69 years","2021-03-06","75","10","21","86173","3314","95.2857142857143","9.71428571428571"
"60-69 years","2021-03-07","66","9","11","86239","3323","93.8571428571428","9.71428571428571"
"60-69 years","2021-03-08","98","3","19","86337","3326","90.1428571428571","8.42857142857143"
"60-69 years","2021-03-09","102","10","10","86439","3336","90","8.28571428571428"
"60-69 years","2021-03-10","101","7","10","86540","3343","89.4285714285714","7.57142857142857"
"60-69 years","2021-03-11","98","9","21","86638","3352","89.1428571428571","7.71428571428571"
"60-69 years","2021-03-12","83","4","17","86721","3356","89","7.42857142857143"
"60-69 years","2021-03-13","66","4","16","86787","3360","87.7142857142857","6.57142857142857"
"60-69 years","2021-03-14","45","8","18","86832","3368","84.7142857142857","6.42857142857143"
"60-69 years","2021-03-15","102","7","22","86934","3375","85.2857142857143","7"
"60-69 years","2021-03-16","80","2","13","87014","3377","82.1428571428571","5.85714285714285"
"60-69 years","2021-03-17","89","5","16","87103","3382","80.4285714285714","5.57142857142857"
"60-69 years","2021-03-18","68","5","25","87171","3387","76.1428571428571","5"
"60-69 years","2021-03-19","73","7","14","87244","3394","74.7142857142857","5.42857142857142"
"60-69 years","2021-03-20","49","7","9","87293","3401","72.2857142857143","5.85714285714285"
"60-69 years","2021-03-21","59","5","16","87352","3406","74.2857142857143","5.42857142857142"
"60-69 years","2021-03-22","91","1","25","87443","3407","72.7142857142857","4.57142857142857"
"60-69 years","2021-03-23","79","2","11","87522","3409","72.5714285714285","4.57142857142857"
"60-69 years","2021-03-24","69","4","15","87591","3413","69.7142857142857","4.42857142857142"
"60-69 years","2021-03-25","77","2","20","87668","3415","71","4"
"60-69 years","2021-03-26","73","2","19","87741","3417","71","3.28571428571428"
"60-69 years","2021-03-27","67","5","13","87808","3422","73.5714285714285","3"
"60-69 years","2021-03-28","46","3","13","87854","3425","71.7142857142857","2.71428571428571"
"60-69 years","2021-03-29","84","8","21","87938","3433","70.7142857142857","3.71428571428571"
"60-69 years","2021-03-30","61","5","17","87999","3438","68.1428571428571","4.14285714285714"
"60-69 years","2021-03-31","71","5","10","88070","3443","68.4285714285714","4.28571428571428"
"60-69 years","2021-04-01","86","4","15","88156","3447","69.7142857142857","4.57142857142857"
"60-69 years","2021-04-02","55","7","11","88211","3454","67.1428571428571","5.28571428571428"
"60-69 years","2021-04-03","49","4","9","88260","3458","64.5714285714285","5.14285714285714"
"60-69 years","2021-04-04","43","5","6","88303","3463","64.1428571428571","5.42857142857142"
"60-69 years","2021-04-05","81","2","23","88384","3465","63.7142857142857","4.57142857142857"
"60-69 years","2021-04-06","85","2","20","88469","3467","67.1428571428571","4.14285714285714"
"60-69 years","2021-04-07","78","10","23","88547","3477","68.1428571428571","4.85714285714285"
"60-69 years","2021-04-08","62","2","15","88609","3479","64.7142857142857","4.57142857142857"
"60-69 years","2021-04-09","59","6","19","88668","3485","65.2857142857143","4.42857142857142"
"60-69 years","2021-04-10","71","9","13","88739","3494","68.4285714285714","5.14285714285714"
"60-69 years","2021-04-11","57","3","6","88796","3497","70.4285714285714","4.85714285714285"
"60-69 years","2021-04-12","92","5","27","88888","3502","72","5.28571428571428"
"60-69 years","2021-04-13","93","0","14","88981","3502","73.1428571428571","5"
"60-69 years","2021-04-14","84","4","19","89065","3506","74","4.14285714285714"
"60-69 years","2021-04-15","68","5","12","89133","3511","74.8571428571428","4.57142857142857"
"60-69 years","2021-04-16","89","4","25","89222","3515","79.1428571428571","4.28571428571428"
"60-69 years","2021-04-17","51","4","13","89273","3519","76.2857142857143","3.57142857142857"
"60-69 years","2021-04-18","54","4","16","89327","3523","75.8571428571428","3.71428571428571"
"60-69 years","2021-04-19","91","5","19","89418","3528","75.7142857142857","3.71428571428571"
"60-69 years","2021-04-20","64","1","14","89482","3529","71.5714285714285","3.85714285714285"
"60-69 years","2021-04-21","67","5","16","89549","3534","69.1428571428571","4"
"60-69 years","2021-04-22","65","5","15","89614","3539","68.7142857142857","4"
"60-69 years","2021-04-23","67","2","18","89681","3541","65.5714285714285","3.71428571428571"
"60-69 years","2021-04-24","44","5","10","89725","3546","64.5714285714285","3.85714285714285"
"60-69 years","2021-04-25","40","3","17","89765","3549","62.5714285714285","3.71428571428571"
"60-69 years","2021-04-26","79","5","25","89844","3554","60.8571428571428","3.71428571428571"
"60-69 years","2021-04-27","64","4","17","89908","3558","60.8571428571428","4.14285714285714"
"60-69 years","2021-04-28","53","3","20","89961","3561","58.8571428571428","3.85714285714285"
"60-69 years","2021-04-29","57","1","17","90018","3562","57.7142857142857","3.28571428571428"
"60-69 years","2021-04-30","64","3","16","90082","3565","57.2857142857142","3.42857142857142"
"60-69 years","2021-05-01","48","5","16","90130","3570","57.8571428571428","3.42857142857142"
"60-69 years","2021-05-02","35","5","11","90165","3575","57.1428571428571","3.71428571428571"
"60-69 years","2021-05-03","66","7","10","90231","3582","55.2857142857142","4"
"60-69 years","2021-05-04","58","4","20","90289","3586","54.4285714285714","4"
"60-69 years","2021-05-05","50","7","16","90339","3593","54","4.57142857142857"
"60-69 years","2021-05-06","48","0","11","90387","3593","52.7142857142857","4.42857142857142"
"60-69 years","2021-05-07","32","1","10","90419","3594","48.1428571428571","4.14285714285714"
"60-69 years","2021-05-08","40","8","13","90459","3602","47","4.57142857142857"
"60-69 years","2021-05-09","31","3","14","90490","3605","46.4285714285714","4.28571428571428"
"60-69 years","2021-05-10","60","4","8","90550","3609","45.5714285714285","3.85714285714285"
"60-69 years","2021-05-11","61","3","17","90611","3612","46","3.71428571428571"
"60-69 years","2021-05-12","39","1","11","90650","3613","44.4285714285714","2.85714285714285"
"60-69 years","2021-05-13","42","4","14","90692","3617","43.5714285714285","3.42857142857142"
"60-69 years","2021-05-14","36","5","8","90728","3622","44.1428571428571","4"
"60-69 years","2021-05-15","18","1","9","90746","3623","41","3"
"60-69 years","2021-05-16","16","1","5","90762","3624","38.8571428571428","2.71428571428571"
"60-69 years","2021-05-17","51","2","10","90813","3626","37.5714285714285","2.42857142857142"
"60-69 years","2021-05-18","25","2","10","90838","3628","32.4285714285714","2.28571428571428"
"60-69 years","2021-05-19","33","3","11","90871","3631","31.5714285714285","2.57142857142857"
"60-69 years","2021-05-20","37","5","5","90908","3636","30.8571428571428","2.71428571428571"
"60-69 years","2021-05-21","28","2","9","90936","3638","29.7142857142857","2.28571428571428"
"60-69 years","2021-05-22","21","5","7","90957","3643","30.1428571428571","2.85714285714285"
"60-69 years","2021-05-23","23","2","8","90980","3645","31.1428571428571","3"
"60-69 years","2021-05-24","31","1","10","91011","3646","28.2857142857142","2.85714285714285"
"60-69 years","2021-05-25","26","4","4","91037","3650","28.4285714285714","3.14285714285714"
"60-69 years","2021-05-26","23","4","9","91060","3654","27","3.28571428571428"
"60-69 years","2021-05-27","23","6","8","91083","3660","25","3.42857142857142"
"60-69 years","2021-05-28","27","5","9","91110","3665","24.8571428571428","3.85714285714285"
"60-69 years","2021-05-29","19","3","2","91129","3668","24.5714285714285","3.57142857142857"
"60-69 years","2021-05-30","7","2","2","91136","3670","22.2857142857142","3.57142857142857"
"60-69 years","2021-05-31","9","4","8","91145","3674","19.1428571428571","4"
"60-69 years","2021-06-01","38","10","6","91183","3684","20.8571428571428","4.85714285714285"
"60-69 years","2021-06-02","15","1","7","91198","3685","19.7142857142857","4.42857142857142"
"60-69 years","2021-06-03","25","1","5","91223","3686","20","3.71428571428571"
"60-69 years","2021-06-04","18","3","0","91241","3689","18.7142857142857","3.42857142857142"
"60-69 years","2021-06-05","12","4","3","91253","3693","17.7142857142857","3.57142857142857"
"60-69 years","2021-06-06","11","2","7","91264","3695","18.2857142857142","3.57142857142857"
"60-69 years","2021-06-07","19","2","6","91283","3697","19.7142857142857","3.28571428571428"
"60-69 years","2021-06-08","16","5","9","91299","3702","16.5714285714285","2.57142857142857"
"60-69 years","2021-06-09","26","2","5","91325","3704","18.1428571428571","2.71428571428571"
"60-69 years","2021-06-10","20","3","10","91345","3707","17.4285714285714","3"
"60-69 years","2021-06-11","12","0","6","91357","3707","16.5714285714285","2.57142857142857"
"60-69 years","2021-06-12","9","0","3","91366","3707","16.1428571428571","2"
"60-69 years","2021-06-13","8","0","2","91374","3707","15.7142857142857","1.71428571428571"
"60-69 years","2021-06-14","16","1","5","91390","3708","15.2857142857142","1.57142857142857"
"60-69 years","2021-06-15","18","0","6","91408","3708","15.5714285714285","0.85714285714285"
"60-69 years","2021-06-16","21","1","4","91429","3709","14.8571428571428","0.71428571428571"
"60-69 years","2021-06-17","20","3","3","91449","3712","14.8571428571428","0.71428571428571"
"60-69 years","2021-06-18","11","0","4","91460","3712","14.7142857142857","0.71428571428571"
"60-69 years","2021-06-19","6","1","4","91466","3713","14.2857142857142","0.85714285714285"
"60-69 years","2021-06-20","12","2","4","91478","3715","14.8571428571428","1.14285714285714"
"60-69 years","2021-06-21","13","3","5","91491","3718","14.4285714285714","1.42857142857142"
"60-69 years","2021-06-22","24","1","2","91515","3719","15.2857142857142","1.57142857142857"
"60-69 years","2021-06-23","21","1","2","91536","3720","15.2857142857142","1.57142857142857"
"60-69 years","2021-06-24","17","1","7","91553","3721","14.8571428571428","1.28571428571428"
"60-69 years","2021-06-25","23","3","6","91576","3724","16.5714285714285","1.71428571428571"
"60-69 years","2021-06-26","13","1","2","91589","3725","17.5714285714285","1.71428571428571"
"60-69 years","2021-06-27","9","0","3","91598","3725","17.1428571428571","1.42857142857142"
"60-69 years","2021-06-28","26","1","4","91624","3726","19","1.14285714285714"
"60-69 years","2021-06-29","26","3","10","91650","3729","19.2857142857142","1.42857142857142"
"60-69 years","2021-06-30","24","0","5","91674","3729","19.7142857142857","1.28571428571428"
"60-69 years","2021-07-01","24","1","5","91698","3730","20.7142857142857","1.28571428571428"
"60-69 years","2021-07-02","17","2","6","91715","3732","19.8571428571428","1.14285714285714"
"60-69 years","2021-07-03","26","0","3","91741","3732","21.7142857142857","1"
"60-69 years","2021-07-04","22","1","5","91763","3733","23.5714285714285","1.14285714285714"
"60-69 years","2021-07-05","49","1","4","91812","3734","26.8571428571428","1.14285714285714"
"60-69 years","2021-07-06","49","0","17","91861","3734","30.1428571428571","0.71428571428571"
"60-69 years","2021-07-07","31","1","10","91892","3735","31.1428571428571","0.85714285714285"
"60-69 years","2021-07-08","57","1","12","91949","3736","35.8571428571428","0.85714285714285"
"60-69 years","2021-07-09","36","1","11","91985","3737","38.5714285714285","0.71428571428571"
"60-69 years","2021-07-10","23","3","6","92008","3740","38.1428571428571","1.14285714285714"
"60-69 years","2021-07-11","37","1","10","92045","3741","40.2857142857142","1.14285714285714"
"60-69 years","2021-07-12","55","1","9","92100","3742","41.1428571428571","1.14285714285714"
"60-69 years","2021-07-13","72","1","13","92172","3743","44.4285714285714","1.28571428571428"
"60-69 years","2021-07-14","60","3","6","92232","3746","48.5714285714285","1.57142857142857"
"60-69 years","2021-07-15","72","2","15","92304","3748","50.7142857142857","1.71428571428571"
"60-69 years","2021-07-16","76","2","12","92380","3750","56.4285714285714","1.85714285714285"
"60-69 years","2021-07-17","69","1","16","92449","3751","63","1.57142857142857"
"60-69 years","2021-07-18","71","3","18","92520","3754","67.8571428571428","1.85714285714285"
"60-69 years","2021-07-19","104","4","17","92624","3758","74.8571428571428","2.28571428571428"
"60-69 years","2021-07-20","113","2","22","92737","3760","80.7142857142857","2.42857142857142"
"60-69 years","2021-07-21","129","3","25","92866","3763","90.5714285714285","2.42857142857142"
"60-69 years","2021-07-22","136","3","22","93002","3766","99.7142857142857","2.57142857142857"
"60-69 years","2021-07-23","150","2","15","93152","3768","110.285714285714","2.57142857142857"
"60-69 years","2021-07-24","109","4","28","93261","3772","116","3"
"60-69 years","2021-07-25","116","3","22","93377","3775","122.428571428571","3"
"60-69 years","2021-07-26","239","6","36","93616","3781","141.714285714285","3.28571428571428"
"60-69 years","2021-07-27","198","0","23","93814","3781","153.857142857142","3"
"60-69 years","2021-07-28","192","5","21","94006","3786","162.857142857142","3.28571428571428"
