"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"30-39 years","2020-04-17","139","2","3300","15","115.428571428571","0.85714285714285"
"30-39 years","2020-04-18","94","0","3394","15","114.571428571428","0.85714285714285"
"30-39 years","2020-04-19","81","0","3475","15","116.714285714285","0.85714285714285"
"30-39 years","2020-04-20","141","0","3616","15","119.285714285714","0.85714285714285"
"30-39 years","2020-04-21","126","0","3742","15","116.571428571428","0.71428571428571"
"30-39 years","2020-04-22","142","0","3884","15","119.714285714285","0.28571428571428"
"30-39 years","2020-04-23","133","0","4017","15","122.285714285714","0.28571428571428"
"30-39 years","2020-04-24","115","1","4132","16","118.857142857142","0.14285714285714"
"30-39 years","2020-04-25","98","0","4230","16","119.428571428571","0.14285714285714"
"30-39 years","2020-04-26","59","0","4289","16","116.285714285714","0.14285714285714"
"30-39 years","2020-04-27","121","2","4410","18","113.428571428571","0.42857142857142"
"30-39 years","2020-04-28","144","0","4554","18","116","0.42857142857142"
"30-39 years","2020-04-29","117","1","4671","19","112.428571428571","0.57142857142857"
"30-39 years","2020-04-30","87","0","4758","19","105.857142857142","0.57142857142857"
"30-39 years","2020-05-01","106","1","4864","20","104.571428571428","0.57142857142857"
"30-39 years","2020-05-02","71","0","4935","20","100.714285714285","0.57142857142857"
"30-39 years","2020-05-03","50","0","4985","20","99.4285714285714","0.57142857142857"
"30-39 years","2020-05-04","151","0","5136","20","103.714285714285","0.28571428571428"
"30-39 years","2020-05-05","95","2","5231","22","96.7142857142857","0.57142857142857"
"30-39 years","2020-05-06","81","2","5312","24","91.5714285714285","0.71428571428571"
"30-39 years","2020-05-07","93","0","5405","24","92.4285714285714","0.71428571428571"
"30-39 years","2020-05-08","111","1","5516","25","93.1428571428571","0.71428571428571"
"30-39 years","2020-05-09","60","0","5576","25","91.5714285714285","0.71428571428571"
"30-39 years","2020-05-10","78","0","5654","25","95.5714285714285","0.71428571428571"
"30-39 years","2020-05-11","166","0","5820","25","97.7142857142857","0.71428571428571"
"30-39 years","2020-05-12","116","1","5936","26","100.714285714285","0.57142857142857"
"30-39 years","2020-05-13","135","0","6071","26","108.428571428571","0.28571428571428"
"30-39 years","2020-05-14","125","1","6196","27","113","0.42857142857142"
"30-39 years","2020-05-15","141","0","6337","27","117.285714285714","0.28571428571428"
"30-39 years","2020-05-16","76","0","6413","27","119.571428571428","0.28571428571428"
"30-39 years","2020-05-17","60","0","6473","27","117","0.28571428571428"
"30-39 years","2020-05-18","143","1","6616","28","113.714285714285","0.42857142857142"
"30-39 years","2020-05-19","136","0","6752","28","116.571428571428","0.28571428571428"
"30-39 years","2020-05-20","139","0","6891","28","117.142857142857","0.28571428571428"
"30-39 years","2020-05-21","116","3","7007","31","115.857142857142","0.57142857142857"
"30-39 years","2020-05-22","128","0","7135","31","114","0.57142857142857"
"30-39 years","2020-05-23","101","0","7236","31","117.571428571428","0.57142857142857"
"30-39 years","2020-05-24","81","0","7317","31","120.571428571428","0.57142857142857"
"30-39 years","2020-05-25","85","0","7402","31","112.285714285714","0.42857142857142"
"30-39 years","2020-05-26","161","0","7563","31","115.857142857142","0.42857142857142"
"30-39 years","2020-05-27","147","0","7710","31","117","0.42857142857142"
"30-39 years","2020-05-28","127","2","7837","33","118.571428571428","0.28571428571428"
"30-39 years","2020-05-29","136","0","7973","33","119.714285714285","0.28571428571428"
"30-39 years","2020-05-30","89","0","8062","33","118","0.28571428571428"
"30-39 years","2020-05-31","53","1","8115","34","114","0.42857142857142"
"30-39 years","2020-06-01","205","0","8320","34","131.142857142857","0.42857142857142"
"30-39 years","2020-06-02","166","0","8486","34","131.857142857142","0.42857142857142"
"30-39 years","2020-06-03","157","1","8643","35","133.285714285714","0.57142857142857"
"30-39 years","2020-06-04","153","2","8796","37","137","0.57142857142857"
"30-39 years","2020-06-05","174","0","8970","37","142.428571428571","0.57142857142857"
"30-39 years","2020-06-06","124","0","9094","37","147.428571428571","0.57142857142857"
"30-39 years","2020-06-07","94","0","9188","37","153.285714285714","0.42857142857142"
"30-39 years","2020-06-08","250","2","9438","39","159.714285714285","0.71428571428571"
"30-39 years","2020-06-09","213","1","9651","40","166.428571428571","0.85714285714285"
"30-39 years","2020-06-10","219","0","9870","40","175.285714285714","0.71428571428571"
"30-39 years","2020-06-11","209","1","10079","41","183.285714285714","0.57142857142857"
"30-39 years","2020-06-12","193","0","10272","41","186","0.57142857142857"
"30-39 years","2020-06-13","161","0","10433","41","191.285714285714","0.57142857142857"
"30-39 years","2020-06-14","162","0","10595","41","201","0.57142857142857"
"30-39 years","2020-06-15","314","2","10909","43","210.142857142857","0.57142857142857"
"30-39 years","2020-06-16","305","1","11214","44","223.285714285714","0.57142857142857"
"30-39 years","2020-06-17","357","0","11571","44","243","0.57142857142857"
"30-39 years","2020-06-18","325","0","11896","44","259.571428571428","0.42857142857142"
"30-39 years","2020-06-19","361","0","12257","44","283.571428571428","0.42857142857142"
"30-39 years","2020-06-20","337","1","12594","45","308.714285714285","0.57142857142857"
"30-39 years","2020-06-21","280","0","12874","45","325.571428571428","0.57142857142857"
"30-39 years","2020-06-22","554","0","13428","45","359.857142857142","0.28571428571428"
"30-39 years","2020-06-23","592","0","14020","45","400.857142857142","0.14285714285714"
"30-39 years","2020-06-24","570","1","14590","46","431.285714285714","0.28571428571428"
"30-39 years","2020-06-25","602","0","15192","46","470.857142857142","0.28571428571428"
"30-39 years","2020-06-26","607","1","15799","47","506","0.42857142857142"
"30-39 years","2020-06-27","485","0","16284","47","527.142857142857","0.28571428571428"
"30-39 years","2020-06-28","427","0","16711","47","548.142857142857","0.28571428571428"
"30-39 years","2020-06-29","808","0","17519","47","584.428571428571","0.28571428571428"
"30-39 years","2020-06-30","807","0","18326","47","615.142857142857","0.28571428571428"
"30-39 years","2020-07-01","813","0","19139","47","649.857142857143","0.14285714285714"
"30-39 years","2020-07-02","758","2","19897","49","672.142857142857","0.42857142857142"
"30-39 years","2020-07-03","625","0","20522","49","674.714285714285","0.28571428571428"
"30-39 years","2020-07-04","403","0","20925","49","663","0.28571428571428"
"30-39 years","2020-07-05","479","0","21404","49","670.428571428571","0.28571428571428"
"30-39 years","2020-07-06","1100","1","22504","50","712.142857142857","0.42857142857142"
"30-39 years","2020-07-07","1026","1","23530","51","743.428571428571","0.57142857142857"
"30-39 years","2020-07-08","897","0","24427","51","755.428571428571","0.57142857142857"
"30-39 years","2020-07-09","875","1","25302","52","772.142857142857","0.42857142857142"
"30-39 years","2020-07-10","847","1","26149","53","803.857142857143","0.57142857142857"
"30-39 years","2020-07-11","508","0","26657","53","818.857142857143","0.57142857142857"
"30-39 years","2020-07-12","429","0","27086","53","811.714285714285","0.57142857142857"
"30-39 years","2020-07-13","920","1","28006","54","786","0.57142857142857"
"30-39 years","2020-07-14","810","1","28816","55","755.142857142857","0.57142857142857"
"30-39 years","2020-07-15","796","1","29612","56","740.714285714285","0.71428571428571"
"30-39 years","2020-07-16","760","1","30372","57","724.285714285714","0.71428571428571"
"30-39 years","2020-07-17","649","0","31021","57","696","0.57142857142857"
"30-39 years","2020-07-18","459","0","31480","57","689","0.57142857142857"
"30-39 years","2020-07-19","338","0","31818","57","676","0.57142857142857"
"30-39 years","2020-07-20","785","0","32603","57","656.714285714285","0.42857142857142"
"30-39 years","2020-07-21","696","0","33299","57","640.428571428571","0.28571428571428"
"30-39 years","2020-07-22","634","3","33933","60","617.285714285714","0.57142857142857"
"30-39 years","2020-07-23","612","0","34545","60","596.142857142857","0.42857142857142"
"30-39 years","2020-07-24","604","0","35149","60","589.714285714285","0.42857142857142"
"30-39 years","2020-07-25","373","0","35522","60","577.428571428571","0.42857142857142"
"30-39 years","2020-07-26","301","0","35823","60","572.142857142857","0.42857142857142"
"30-39 years","2020-07-27","629","0","36452","60","549.857142857143","0.42857142857142"
"30-39 years","2020-07-28","577","1","37029","61","532.857142857143","0.57142857142857"
"30-39 years","2020-07-29","536","5","37565","66","518.857142857143","0.85714285714285"
"30-39 years","2020-07-30","516","1","38081","67","505.142857142857","1"
"30-39 years","2020-07-31","446","3","38527","70","482.571428571428","1.42857142857142"
"30-39 years","2020-08-01","341","3","38868","73","478","1.85714285714285"
"30-39 years","2020-08-02","274","0","39142","73","474.142857142857","1.85714285714285"
"30-39 years","2020-08-03","554","0","39696","73","463.428571428571","1.85714285714285"
"30-39 years","2020-08-04","558","1","40254","74","460.714285714285","1.85714285714285"
"30-39 years","2020-08-05","497","1","40751","75","455.142857142857","1.28571428571428"
"30-39 years","2020-08-06","443","0","41194","75","444.714285714285","1.14285714285714"
"30-39 years","2020-08-07","459","3","41653","78","446.571428571428","1.14285714285714"
"30-39 years","2020-08-08","299","0","41952","78","440.571428571428","0.71428571428571"
"30-39 years","2020-08-09","234","0","42186","78","434.857142857142","0.71428571428571"
"30-39 years","2020-08-10","474","1","42660","79","423.428571428571","0.85714285714285"
"30-39 years","2020-08-11","393","1","43053","80","399.857142857142","0.85714285714285"
"30-39 years","2020-08-12","406","1","43459","81","386.857142857142","0.85714285714285"
"30-39 years","2020-08-13","348","0","43807","81","373.285714285714","0.85714285714285"
"30-39 years","2020-08-14","393","2","44200","83","363.857142857142","0.71428571428571"
"30-39 years","2020-08-15","248","4","44448","87","356.571428571428","1.28571428571428"
"30-39 years","2020-08-16","199","0","44647","87","351.571428571428","1.28571428571428"
"30-39 years","2020-08-17","357","1","45004","88","334.857142857142","1.28571428571428"
"30-39 years","2020-08-18","353","0","45357","88","329.142857142857","1.14285714285714"
"30-39 years","2020-08-19","335","1","45692","89","319","1.14285714285714"
"30-39 years","2020-08-20","292","0","45984","89","311","1.14285714285714"
"30-39 years","2020-08-21","281","3","46265","92","295","1.28571428571428"
"30-39 years","2020-08-22","205","1","46470","93","288.857142857142","0.85714285714285"
"30-39 years","2020-08-23","178","0","46648","93","285.857142857142","0.85714285714285"
"30-39 years","2020-08-24","312","0","46960","93","279.428571428571","0.71428571428571"
"30-39 years","2020-08-25","260","1","47220","94","266.142857142857","0.85714285714285"
"30-39 years","2020-08-26","272","0","47492","94","257.142857142857","0.71428571428571"
"30-39 years","2020-08-27","247","1","47739","95","250.714285714285","0.85714285714285"
"30-39 years","2020-08-28","245","0","47984","95","245.571428571428","0.42857142857142"
"30-39 years","2020-08-29","163","1","48147","96","239.571428571428","0.42857142857142"
"30-39 years","2020-08-30","151","1","48298","97","235.714285714285","0.57142857142857"
"30-39 years","2020-08-31","290","0","48588","97","232.571428571428","0.57142857142857"
"30-39 years","2020-09-01","235","0","48823","97","229","0.42857142857142"
"30-39 years","2020-09-02","235","1","49058","98","223.714285714285","0.57142857142857"
"30-39 years","2020-09-03","206","1","49264","99","217.857142857142","0.57142857142857"
"30-39 years","2020-09-04","237","1","49501","100","216.714285714285","0.71428571428571"
"30-39 years","2020-09-05","160","2","49661","102","216.285714285714","0.85714285714285"
"30-39 years","2020-09-06","149","0","49810","102","216","0.71428571428571"
"30-39 years","2020-09-07","171","0","49981","102","199","0.71428571428571"
"30-39 years","2020-09-08","264","1","50245","103","203.142857142857","0.85714285714285"
"30-39 years","2020-09-09","215","1","50460","104","200.285714285714","0.85714285714285"
"30-39 years","2020-09-10","214","2","50674","106","201.428571428571","1"
"30-39 years","2020-09-11","208","2","50882","108","197.285714285714","1.14285714285714"
"30-39 years","2020-09-12","126","1","51008","109","192.428571428571","1"
"30-39 years","2020-09-13","137","0","51145","109","190.714285714285","1"
"30-39 years","2020-09-14","235","1","51380","110","199.857142857142","1.14285714285714"
"30-39 years","2020-09-15","201","1","51581","111","190.857142857142","1.14285714285714"
"30-39 years","2020-09-16","205","1","51786","112","189.428571428571","1.14285714285714"
"30-39 years","2020-09-17","155","0","51941","112","181","0.85714285714285"
"30-39 years","2020-09-18","175","1","52116","113","176.285714285714","0.71428571428571"
"30-39 years","2020-09-19","140","1","52256","114","178.285714285714","0.71428571428571"
"30-39 years","2020-09-20","130","0","52386","114","177.285714285714","0.71428571428571"
"30-39 years","2020-09-21","199","0","52585","114","172.142857142857","0.57142857142857"
"30-39 years","2020-09-22","184","0","52769","114","169.714285714285","0.42857142857142"
"30-39 years","2020-09-23","211","2","52980","116","170.571428571428","0.57142857142857"
"30-39 years","2020-09-24","201","0","53181","116","177.142857142857","0.57142857142857"
"30-39 years","2020-09-25","195","0","53376","116","180","0.42857142857142"
"30-39 years","2020-09-26","142","1","53518","117","180.285714285714","0.42857142857142"
"30-39 years","2020-09-27","149","0","53667","117","183","0.42857142857142"
"30-39 years","2020-09-28","217","1","53884","118","185.571428571428","0.57142857142857"
"30-39 years","2020-09-29","202","1","54086","119","188.142857142857","0.71428571428571"
"30-39 years","2020-09-30","204","0","54290","119","187.142857142857","0.42857142857142"
"30-39 years","2020-10-01","188","0","54478","119","185.285714285714","0.42857142857142"
"30-39 years","2020-10-02","202","0","54680","119","186.285714285714","0.42857142857142"
"30-39 years","2020-10-03","144","1","54824","120","186.571428571428","0.42857142857142"
