"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"18-29 years","2020-08-02","388","0","55212","25","661","0.28571428571428"
"18-29 years","2020-08-03","776","0","55988","25","650.857142857143","0.14285714285714"
"18-29 years","2020-08-04","684","0","56672","25","633.571428571428","0.14285714285714"
"18-29 years","2020-08-05","687","1","57359","26","621.714285714285","0.28571428571428"
"18-29 years","2020-08-06","586","0","57945","26","608","0.28571428571428"
"18-29 years","2020-08-07","578","1","58523","27","603.571428571428","0.28571428571428"
"18-29 years","2020-08-08","403","0","58926","27","586","0.28571428571428"
"18-29 years","2020-08-09","346","1","59272","28","580","0.42857142857142"
"18-29 years","2020-08-10","674","0","59946","28","565.428571428571","0.42857142857142"
"18-29 years","2020-08-11","588","0","60534","28","551.714285714285","0.42857142857142"
"18-29 years","2020-08-12","596","2","61130","30","538.714285714285","0.57142857142857"
"18-29 years","2020-08-13","521","1","61651","31","529.428571428571","0.71428571428571"
"18-29 years","2020-08-14","493","2","62144","33","517.285714285714","0.85714285714285"
"18-29 years","2020-08-15","390","1","62534","34","515.428571428571","1"
"18-29 years","2020-08-16","368","1","62902","35","518.571428571428","1"
"18-29 years","2020-08-17","711","1","63613","36","523.857142857143","1.14285714285714"
"18-29 years","2020-08-18","606","1","64219","37","526.428571428571","1.28571428571428"
"18-29 years","2020-08-19","600","0","64819","37","527","1"
"18-29 years","2020-08-20","601","0","65420","37","538.428571428571","0.85714285714285"
"18-29 years","2020-08-21","604","1","66024","38","554.285714285714","0.71428571428571"
"18-29 years","2020-08-22","440","2","66464","40","561.428571428571","0.85714285714285"
"18-29 years","2020-08-23","580","0","67044","40","591.714285714285","0.71428571428571"
"18-29 years","2020-08-24","913","0","67957","40","620.571428571428","0.57142857142857"
"18-29 years","2020-08-25","808","1","68765","41","649.428571428571","0.57142857142857"
"18-29 years","2020-08-26","853","0","69618","41","685.571428571428","0.57142857142857"
"18-29 years","2020-08-27","745","0","70363","41","706.142857142857","0.57142857142857"
"18-29 years","2020-08-28","750","0","71113","41","727","0.42857142857142"
"18-29 years","2020-08-29","492","0","71605","41","734.428571428571","0.14285714285714"
"18-29 years","2020-08-30","487","1","72092","42","721.142857142857","0.28571428571428"
"18-29 years","2020-08-31","958","0","73050","42","727.571428571428","0.28571428571428"
"18-29 years","2020-09-01","822","0","73872","42","729.571428571428","0.14285714285714"
"18-29 years","2020-09-02","731","0","74603","42","712.142857142857","0.14285714285714"
"18-29 years","2020-09-03","637","1","75240","43","696.714285714285","0.28571428571428"
"18-29 years","2020-09-04","525","1","75765","44","664.571428571428","0.42857142857142"
"18-29 years","2020-09-05","333","0","76098","44","641.857142857143","0.42857142857142"
"18-29 years","2020-09-06","328","0","76426","44","619.142857142857","0.28571428571428"
"18-29 years","2020-09-07","351","0","76777","44","532.428571428571","0.28571428571428"
"18-29 years","2020-09-08","573","0","77350","44","496.857142857142","0.28571428571428"
"18-29 years","2020-09-09","499","1","77849","45","463.714285714285","0.42857142857142"
"18-29 years","2020-09-10","474","0","78323","45","440.428571428571","0.28571428571428"
"18-29 years","2020-09-11","392","0","78715","45","421.428571428571","0.14285714285714"
"18-29 years","2020-09-12","261","1","78976","46","411.142857142857","0.28571428571428"
"18-29 years","2020-09-13","230","0","79206","46","397.142857142857","0.28571428571428"
"18-29 years","2020-09-14","407","0","79613","46","405.142857142857","0.28571428571428"
"18-29 years","2020-09-15","342","2","79955","48","372.142857142857","0.57142857142857"
"18-29 years","2020-09-16","326","0","80281","48","347.428571428571","0.42857142857142"
"18-29 years","2020-09-17","258","0","80539","48","316.571428571428","0.42857142857142"
"18-29 years","2020-09-18","288","1","80827","49","301.714285714285","0.57142857142857"
"18-29 years","2020-09-19","196","0","81023","49","292.428571428571","0.42857142857142"
"18-29 years","2020-09-20","162","0","81185","49","282.714285714285","0.42857142857142"
"18-29 years","2020-09-21","331","0","81516","49","271.857142857142","0.42857142857142"
"18-29 years","2020-09-22","278","0","81794","49","262.714285714285","0.14285714285714"
"18-29 years","2020-09-23","280","1","82074","50","256.142857142857","0.28571428571428"
"18-29 years","2020-09-24","236","1","82310","51","253","0.42857142857142"
"18-29 years","2020-09-25","254","1","82564","52","248.142857142857","0.42857142857142"
"18-29 years","2020-09-26","169","0","82733","52","244.285714285714","0.42857142857142"
"18-29 years","2020-09-27","179","0","82912","52","246.714285714285","0.42857142857142"
"18-29 years","2020-09-28","342","0","83254","52","248.285714285714","0.42857142857142"
"18-29 years","2020-09-29","285","0","83539","52","249.285714285714","0.42857142857142"
"18-29 years","2020-09-30","290","0","83829","52","250.714285714285","0.28571428571428"
"18-29 years","2020-10-01","267","0","84096","52","255.142857142857","0.14285714285714"
"18-29 years","2020-10-02","282","0","84378","52","259.142857142857","0"
"18-29 years","2020-10-03","202","0","84580","52","263.857142857142","0"
"18-29 years","2020-10-04","183","0","84763","52","264.428571428571","0"
"18-29 years","2020-10-05","344","0","85107","52","264.714285714285","0"
"18-29 years","2020-10-06","320","0","85427","52","269.714285714285","0"
"18-29 years","2020-10-07","329","0","85756","52","275.285714285714","0"
"18-29 years","2020-10-08","275","0","86031","52","276.428571428571","0"
"18-29 years","2020-10-09","278","0","86309","52","275.857142857142","0"
"18-29 years","2020-10-10","219","0","86528","52","278.285714285714","0"
"18-29 years","2020-10-11","185","2","86713","54","278.571428571428","0.28571428571428"
"18-29 years","2020-10-12","358","0","87071","54","280.571428571428","0.28571428571428"
"18-29 years","2020-10-13","370","1","87441","55","287.714285714285","0.42857142857142"
"18-29 years","2020-10-14","325","0","87766","55","287.142857142857","0.42857142857142"
"18-29 years","2020-10-15","276","0","88042","55","287.285714285714","0.42857142857142"
"18-29 years","2020-10-16","290","0","88332","55","289","0.42857142857142"
"18-29 years","2020-10-17","196","0","88528","55","285.714285714285","0.42857142857142"
"18-29 years","2020-10-18","196","0","88724","55","287.285714285714","0.14285714285714"
"18-29 years","2020-10-19","369","0","89093","55","288.857142857142","0.14285714285714"
"18-29 years","2020-10-20","377","0","89470","55","289.857142857142","0"
"18-29 years","2020-10-21","354","0","89824","55","294","0"
"18-29 years","2020-10-22","356","0","90180","55","305.428571428571","0"
"18-29 years","2020-10-23","361","0","90541","55","315.571428571428","0"
"18-29 years","2020-10-24","259","0","90800","55","324.571428571428","0"
"18-29 years","2020-10-25","253","0","91053","55","332.714285714285","0"
"18-29 years","2020-10-26","390","0","91443","55","335.714285714285","0"
"18-29 years","2020-10-27","387","0","91830","55","337.142857142857","0"
"18-29 years","2020-10-28","426","0","92256","55","347.428571428571","0"
"18-29 years","2020-10-29","336","0","92592","55","344.571428571428","0"
"18-29 years","2020-10-30","303","1","92895","56","336.285714285714","0.14285714285714"
"18-29 years","2020-10-31","253","0","93148","56","335.428571428571","0.14285714285714"
"18-29 years","2020-11-01","311","0","93459","56","343.714285714285","0.14285714285714"
"18-29 years","2020-11-02","518","0","93977","56","362","0.14285714285714"
"18-29 years","2020-11-03","477","0","94454","56","374.857142857142","0.14285714285714"
"18-29 years","2020-11-04","477","0","94931","56","382.142857142857","0.14285714285714"
"18-29 years","2020-11-05","465","0","95396","56","400.571428571428","0.14285714285714"
"18-29 years","2020-11-06","488","0","95884","56","427","0"
"18-29 years","2020-11-07","342","1","96226","57","439.714285714285","0.14285714285714"
"18-29 years","2020-11-08","393","0","96619","57","451.428571428571","0.14285714285714"
"18-29 years","2020-11-09","669","0","97288","57","473","0.14285714285714"
"18-29 years","2020-11-10","647","1","97935","58","497.285714285714","0.28571428571428"
"18-29 years","2020-11-11","542","0","98477","58","506.571428571428","0.28571428571428"
"18-29 years","2020-11-12","566","1","99043","59","521","0.42857142857142"
"18-29 years","2020-11-13","515","0","99558","59","524.857142857143","0.42857142857142"
"18-29 years","2020-11-14","436","1","99994","60","538.285714285714","0.42857142857142"
"18-29 years","2020-11-15","379","0","100373","60","536.285714285714","0.42857142857142"
"18-29 years","2020-11-16","721","1","101094","61","543.714285714285","0.57142857142857"
"18-29 years","2020-11-17","635","1","101729","62","542","0.57142857142857"
"18-29 years","2020-11-18","620","0","102349","62","553.142857142857","0.57142857142857"
"18-29 years","2020-11-19","578","0","102927","62","554.857142857143","0.42857142857142"
"18-29 years","2020-11-20","548","0","103475","62","559.571428571428","0.42857142857142"
"18-29 years","2020-11-21","413","0","103888","62","556.285714285714","0.28571428571428"
"18-29 years","2020-11-22","385","0","104273","62","557.142857142857","0.28571428571428"
"18-29 years","2020-11-23","752","0","105025","62","561.571428571428","0.14285714285714"
"18-29 years","2020-11-24","663","1","105688","63","565.571428571428","0.14285714285714"
"18-29 years","2020-11-25","642","0","106330","63","568.714285714285","0.14285714285714"
"18-29 years","2020-11-26","281","0","106611","63","526.285714285714","0.14285714285714"
"18-29 years","2020-11-27","559","0","107170","63","527.857142857143","0.14285714285714"
"18-29 years","2020-11-28","506","0","107676","63","541.142857142857","0.14285714285714"
"18-29 years","2020-11-29","583","0","108259","63","569.428571428571","0.14285714285714"
"18-29 years","2020-11-30","1076","0","109335","63","615.714285714285","0.14285714285714"
"18-29 years","2020-12-01","1067","0","110402","63","673.428571428571","0"
"18-29 years","2020-12-02","899","1","111301","64","710.142857142857","0.14285714285714"
"18-29 years","2020-12-03","865","0","112166","64","793.571428571428","0.14285714285714"
"18-29 years","2020-12-04","833","0","112999","64","832.714285714285","0.14285714285714"
"18-29 years","2020-12-05","612","1","113611","65","847.857142857143","0.28571428571428"
"18-29 years","2020-12-06","509","0","114120","65","837.285714285714","0.28571428571428"
"18-29 years","2020-12-07","1043","0","115163","65","832.571428571428","0.28571428571428"
"18-29 years","2020-12-08","978","0","116141","65","819.857142857143","0.28571428571428"
"18-29 years","2020-12-09","968","0","117109","65","829.714285714285","0.14285714285714"
"18-29 years","2020-12-10","999","0","118108","65","848.857142857143","0.14285714285714"
"18-29 years","2020-12-11","914","1","119022","66","860.428571428571","0.28571428571428"
"18-29 years","2020-12-12","696","0","119718","66","872.428571428571","0.14285714285714"
"18-29 years","2020-12-13","624","0","120342","66","888.857142857143","0.14285714285714"
"18-29 years","2020-12-14","1248","0","121590","66","918.142857142857","0.14285714285714"
"18-29 years","2020-12-15","1223","0","122813","66","953.142857142857","0.14285714285714"
"18-29 years","2020-12-16","1022","2","123835","68","960.857142857143","0.42857142857142"
"18-29 years","2020-12-17","1027","0","124862","68","964.857142857143","0.42857142857142"
"18-29 years","2020-12-18","965","0","125827","68","972.142857142857","0.28571428571428"
"18-29 years","2020-12-19","719","1","126546","69","975.428571428571","0.42857142857142"
"18-29 years","2020-12-20","657","0","127203","69","980.142857142857","0.42857142857142"
"18-29 years","2020-12-21","1400","0","128603","69","1001.85714285714","0.42857142857142"
"18-29 years","2020-12-22","1233","0","129836","69","1003.28571428571","0.42857142857142"
"18-29 years","2020-12-23","1053","0","130889","69","1007.71428571428","0.14285714285714"
"18-29 years","2020-12-24","802","0","131691","69","975.571428571428","0.14285714285714"
"18-29 years","2020-12-25","388","0","132079","69","893.142857142857","0.14285714285714"
"18-29 years","2020-12-26","1068","0","133147","69","943","0"
"18-29 years","2020-12-27","934","0","134081","69","982.571428571428","0"
"18-29 years","2020-12-28","1849","0","135930","69","1046.71428571428","0"
"18-29 years","2020-12-29","1603","0","137533","69","1099.57142857142","0"
"18-29 years","2020-12-30","1506","1","139039","70","1164.28571428571","0.14285714285714"
"18-29 years","2020-12-31","1117","0","140156","70","1209.28571428571","0.14285714285714"
"18-29 years","2021-01-01","575","0","140731","70","1236","0.14285714285714"
"18-29 years","2021-01-02","908","0","141639","70","1213.14285714285","0.14285714285714"
"18-29 years","2021-01-03","787","0","142426","70","1192.14285714285","0.14285714285714"
"18-29 years","2021-01-04","1966","0","144392","70","1208.85714285714","0.14285714285714"
"18-29 years","2021-01-05","1886","0","146278","70","1249.28571428571","0.14285714285714"
"18-29 years","2021-01-06","1607","3","147885","73","1263.71428571428","0.42857142857142"
"18-29 years","2021-01-07","1656","0","149541","73","1340.71428571428","0.42857142857142"
"18-29 years","2021-01-08","1378","0","150919","73","1455.42857142857","0.42857142857142"
"18-29 years","2021-01-09","920","1","151839","74","1457.14285714285","0.57142857142857"
"18-29 years","2021-01-10","743","0","152582","74","1450.85714285714","0.57142857142857"
"18-29 years","2021-01-11","1340","0","153922","74","1361.42857142857","0.57142857142857"
"18-29 years","2021-01-12","1310","1","155232","75","1279.14285714285","0.71428571428571"
"18-29 years","2021-01-13","1094","1","156326","76","1205.85714285714","0.42857142857142"
"18-29 years","2021-01-14","1016","0","157342","76","1114.42857142857","0.42857142857142"
"18-29 years","2021-01-15","885","0","158227","76","1044","0.42857142857142"
"18-29 years","2021-01-16","546","1","158773","77","990.571428571428","0.42857142857142"
"18-29 years","2021-01-17","432","1","159205","78","946.142857142857","0.57142857142857"
"18-29 years","2021-01-18","799","1","160004","79","868.857142857143","0.71428571428571"
"18-29 years","2021-01-19","804","0","160808","79","796.571428571428","0.57142857142857"
"18-29 years","2021-01-20","466","0","161274","79","706.857142857143","0.42857142857142"
"18-29 years","2021-01-21","243","0","161517","79","596.428571428571","0.42857142857142"
"18-29 years","2021-01-22","42","1","161559","80","476","0.57142857142857"
"18-29 years","2021-01-23","0","0","161559","80","398","0.42857142857142"
"30-39 years","2020-02-01","1","0","1","0","0","0"
"30-39 years","2020-02-02","0","0","1","0","0","0"
"30-39 years","2020-02-03","0","0","1","0","0","0"
"30-39 years","2020-02-04","0","0","1","0","0","0"
"30-39 years","2020-02-05","0","0","1","0","0","0"
"30-39 years","2020-02-06","0","0","1","0","0","0"
