"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"50-59 years","2020-08-15","238","10","37766","432","338.571428571428","7"
"50-59 years","2020-08-16","228","3","37994","435","339.428571428571","7.42857142857143"
"50-59 years","2020-08-17","337","4","38331","439","320.571428571428","6.85714285714285"
"50-59 years","2020-08-18","325","10","38656","449","310","6.85714285714285"
"50-59 years","2020-08-19","294","7","38950","456","299","6.42857142857143"
"50-59 years","2020-08-20","240","4","39190","460","283.714285714285","5.71428571428571"
"50-59 years","2020-08-21","296","8","39486","468","279.714285714285","6.57142857142857"
"50-59 years","2020-08-22","199","9","39685","477","274.142857142857","6.42857142857143"
"50-59 years","2020-08-23","147","6","39832","483","262.571428571428","6.85714285714285"
"50-59 years","2020-08-24","318","3","40150","486","259.857142857142","6.71428571428571"
"50-59 years","2020-08-25","237","6","40387","492","247.285714285714","6.14285714285714"
"50-59 years","2020-08-26","234","8","40621","500","238.714285714285","6.28571428571428"
"50-59 years","2020-08-27","217","10","40838","510","235.428571428571","7.14285714285714"
"50-59 years","2020-08-28","231","3","41069","513","226.142857142857","6.42857142857143"
"50-59 years","2020-08-29","155","17","41224","530","219.857142857142","7.57142857142857"
"50-59 years","2020-08-30","166","2","41390","532","222.571428571428","7"
"50-59 years","2020-08-31","279","0","41669","532","217","6.57142857142857"
"50-59 years","2020-09-01","261","11","41930","543","220.428571428571","7.28571428571428"
"50-59 years","2020-09-02","239","4","42169","547","221.142857142857","6.71428571428571"
"50-59 years","2020-09-03","218","9","42387","556","221.285714285714","6.57142857142857"
"50-59 years","2020-09-04","235","4","42622","560","221.857142857142","6.71428571428571"
"50-59 years","2020-09-05","168","4","42790","564","223.714285714285","4.85714285714285"
"50-59 years","2020-09-06","147","6","42937","570","221","5.42857142857142"
"50-59 years","2020-09-07","196","1","43133","571","209.142857142857","5.57142857142857"
"50-59 years","2020-09-08","264","2","43397","573","209.571428571428","4.28571428571428"
"50-59 years","2020-09-09","228","5","43625","578","208","4.42857142857142"
"50-59 years","2020-09-10","210","8","43835","586","206.857142857142","4.28571428571428"
"50-59 years","2020-09-11","206","7","44041","593","202.714285714285","4.71428571428571"
"50-59 years","2020-09-12","152","4","44193","597","200.428571428571","4.71428571428571"
"50-59 years","2020-09-13","141","1","44334","598","199.571428571428","4"
"50-59 years","2020-09-14","205","5","44539","603","200.857142857142","4.57142857142857"
"50-59 years","2020-09-15","210","4","44749","607","193.142857142857","4.85714285714285"
"50-59 years","2020-09-16","160","1","44909","608","183.428571428571","4.28571428571428"
"50-59 years","2020-09-17","161","4","45070","612","176.428571428571","3.71428571428571"
"50-59 years","2020-09-18","198","7","45268","619","175.285714285714","3.71428571428571"
"50-59 years","2020-09-19","127","3","45395","622","171.714285714285","3.57142857142857"
"50-59 years","2020-09-20","97","1","45492","623","165.428571428571","3.57142857142857"
"50-59 years","2020-09-21","212","0","45704","623","166.428571428571","2.85714285714285"
"50-59 years","2020-09-22","155","3","45859","626","158.571428571428","2.71428571428571"
"50-59 years","2020-09-23","209","5","46068","631","165.571428571428","3.28571428571428"
"50-59 years","2020-09-24","152","7","46220","638","164.285714285714","3.71428571428571"
"50-59 years","2020-09-25","187","7","46407","645","162.714285714285","3.71428571428571"
"50-59 years","2020-09-26","119","2","46526","647","161.571428571428","3.57142857142857"
"50-59 years","2020-09-27","120","2","46646","649","164.857142857142","3.71428571428571"
"50-59 years","2020-09-28","205","1","46851","650","163.857142857142","3.85714285714285"
"50-59 years","2020-09-29","161","3","47012","653","164.714285714285","3.85714285714285"
"50-59 years","2020-09-30","210","2","47222","655","164.857142857142","3.42857142857142"
"50-59 years","2020-10-01","205","6","47427","661","172.428571428571","3.28571428571428"
"50-59 years","2020-10-02","197","3","47624","664","173.857142857142","2.71428571428571"
"50-59 years","2020-10-03","154","1","47778","665","178.857142857142","2.57142857142857"
"50-59 years","2020-10-04","131","2","47909","667","180.428571428571","2.57142857142857"
"50-59 years","2020-10-05","244","5","48153","672","186","3.14285714285714"
"50-59 years","2020-10-06","218","4","48371","676","194.142857142857","3.28571428571428"
"50-59 years","2020-10-07","207","2","48578","678","193.714285714285","3.28571428571428"
"50-59 years","2020-10-08","221","3","48799","681","196","2.85714285714285"
"50-59 years","2020-10-09","197","5","48996","686","196","3.14285714285714"
"50-59 years","2020-10-10","165","2","49161","688","197.571428571428","3.28571428571428"
"50-59 years","2020-10-11","121","4","49282","692","196.142857142857","3.57142857142857"
"50-59 years","2020-10-12","265","0","49547","692","199.142857142857","2.85714285714285"
"50-59 years","2020-10-13","214","3","49761","695","198.571428571428","2.71428571428571"
"50-59 years","2020-10-14","210","1","49971","696","199","2.57142857142857"
"50-59 years","2020-10-15","210","1","50181","697","197.428571428571","2.28571428571428"
"50-59 years","2020-10-16","233","5","50414","702","202.571428571428","2.28571428571428"
"50-59 years","2020-10-17","188","2","50602","704","205.857142857142","2.28571428571428"
"50-59 years","2020-10-18","145","4","50747","708","209.285714285714","2.28571428571428"
"50-59 years","2020-10-19","278","1","51025","709","211.142857142857","2.42857142857142"
"50-59 years","2020-10-20","270","3","51295","712","219.142857142857","2.42857142857142"
"50-59 years","2020-10-21","300","5","51595","717","232","3"
"50-59 years","2020-10-22","249","2","51844","719","237.571428571428","3.14285714285714"
"50-59 years","2020-10-23","249","2","52093","721","239.857142857142","2.71428571428571"
"50-59 years","2020-10-24","209","5","52302","726","242.857142857142","3.14285714285714"
"50-59 years","2020-10-25","169","0","52471","726","246.285714285714","2.57142857142857"
"50-59 years","2020-10-26","301","1","52772","727","249.571428571428","2.57142857142857"
"50-59 years","2020-10-27","260","4","53032","731","248.142857142857","2.71428571428571"
"50-59 years","2020-10-28","245","2","53277","733","240.285714285714","2.28571428571428"
"50-59 years","2020-10-29","219","2","53496","735","236","2.28571428571428"
"50-59 years","2020-10-30","254","3","53750","738","236.714285714285","2.42857142857142"
"50-59 years","2020-10-31","195","1","53945","739","234.714285714285","1.85714285714285"
"50-59 years","2020-11-01","202","0","54147","739","239.428571428571","1.85714285714285"
"50-59 years","2020-11-02","363","4","54510","743","248.285714285714","2.28571428571428"
"50-59 years","2020-11-03","286","4","54796","747","252","2.28571428571428"
"50-59 years","2020-11-04","275","4","55071","751","256.285714285714","2.57142857142857"
"50-59 years","2020-11-05","306","4","55377","755","268.714285714285","2.85714285714285"
"50-59 years","2020-11-06","316","1","55693","756","277.571428571428","2.57142857142857"
"50-59 years","2020-11-07","274","1","55967","757","288.857142857142","2.57142857142857"
"50-59 years","2020-11-08","253","0","56220","757","296.142857142857","2.57142857142857"
"50-59 years","2020-11-09","421","4","56641","761","304.428571428571","2.57142857142857"
"50-59 years","2020-11-10","367","5","57008","766","316","2.71428571428571"
"50-59 years","2020-11-11","387","6","57395","772","332","3"
"50-59 years","2020-11-12","418","8","57813","780","348","3.57142857142857"
"50-59 years","2020-11-13","413","4","58226","784","361.857142857142","4"
"50-59 years","2020-11-14","298","4","58524","788","365.285714285714","4.42857142857142"
"50-59 years","2020-11-15","256","0","58780","788","365.714285714285","4.42857142857142"
"50-59 years","2020-11-16","512","0","59292","788","378.714285714285","3.85714285714285"
"50-59 years","2020-11-17","432","2","59724","790","388","3.42857142857142"
"50-59 years","2020-11-18","364","1","60088","791","384.714285714285","2.71428571428571"
"50-59 years","2020-11-19","378","4","60466","795","379","2.14285714285714"
"50-59 years","2020-11-20","453","4","60919","799","384.714285714285","2.14285714285714"
"50-59 years","2020-11-21","285","1","61204","800","382.857142857142","1.71428571428571"
"50-59 years","2020-11-22","274","0","61478","800","385.428571428571","1.71428571428571"
"50-59 years","2020-11-23","545","0","62023","800","390.142857142857","1.71428571428571"
"50-59 years","2020-11-24","486","0","62509","800","397.857142857142","1.42857142857142"
"50-59 years","2020-11-25","524","1","63033","801","420.714285714285","1.42857142857142"
"50-59 years","2020-11-26","219","3","63252","804","398","1.28571428571428"
"50-59 years","2020-11-27","487","1","63739","805","402.857142857142","0.85714285714285"
"50-59 years","2020-11-28","440","4","64179","809","425","1.28571428571428"
"50-59 years","2020-11-29","438","0","64617","809","448.428571428571","1.28571428571428"
"50-59 years","2020-11-30","787","0","65404","809","483","1.28571428571428"
"50-59 years","2020-12-01","709","0","66113","809","514.857142857143","1.28571428571428"
"50-59 years","2020-12-02","618","1","66731","810","528.285714285714","1.28571428571428"
"50-59 years","2020-12-03","619","6","67350","816","585.428571428571","1.71428571428571"
"50-59 years","2020-12-04","647","3","67997","819","608.285714285714","2"
"50-59 years","2020-12-05","490","3","68487","822","615.428571428571","1.85714285714285"
"50-59 years","2020-12-06","407","0","68894","822","611","1.85714285714285"
"50-59 years","2020-12-07","817","2","69711","824","615.285714285714","2.14285714285714"
"50-59 years","2020-12-08","716","5","70427","829","616.285714285714","2.85714285714285"
"50-59 years","2020-12-09","720","5","71147","834","630.857142857143","3.42857142857142"
"50-59 years","2020-12-10","751","8","71898","842","649.714285714285","3.71428571428571"
"50-59 years","2020-12-11","785","6","72683","848","669.428571428571","4.14285714285714"
"50-59 years","2020-12-12","623","3","73306","851","688.428571428571","4.14285714285714"
"50-59 years","2020-12-13","480","0","73786","851","698.857142857143","4.14285714285714"
"50-59 years","2020-12-14","964","0","74750","851","719.857142857143","3.85714285714285"
"50-59 years","2020-12-15","965","4","75715","855","755.428571428571","3.71428571428571"
"50-59 years","2020-12-16","842","3","76557","858","772.857142857143","3.42857142857142"
"50-59 years","2020-12-17","853","2","77410","860","787.428571428571","2.57142857142857"
"50-59 years","2020-12-18","809","3","78219","863","790.857142857143","2.14285714285714"
"50-59 years","2020-12-19","673","1","78892","864","798","1.85714285714285"
"50-59 years","2020-12-20","577","0","79469","864","811.857142857143","1.85714285714285"
"50-59 years","2020-12-21","1138","2","80607","866","836.714285714285","2.14285714285714"
"50-59 years","2020-12-22","1039","5","81646","871","847.285714285714","2.28571428571428"
"50-59 years","2020-12-23","992","7","82638","878","868.714285714285","2.85714285714285"
"50-59 years","2020-12-24","755","3","83393","881","854.714285714285","3"
"50-59 years","2020-12-25","390","3","83783","884","794.857142857143","3"
"50-59 years","2020-12-26","877","6","84660","890","824","3.71428571428571"
"50-59 years","2020-12-27","784","0","85444","890","853.571428571428","3.71428571428571"
"50-59 years","2020-12-28","1463","0","86907","890","900","3.42857142857142"
"50-59 years","2020-12-29","1392","2","88299","892","950.428571428571","3"
"50-59 years","2020-12-30","1267","3","89566","895","989.714285714285","2.42857142857142"
"50-59 years","2020-12-31","1029","4","90595","899","1028.85714285714","2.57142857142857"
"50-59 years","2021-01-01","620","0","91215","899","1061.71428571428","2.14285714285714"
"50-59 years","2021-01-02","965","0","92180","899","1074.28571428571","1.28571428571428"
"50-59 years","2021-01-03","793","1","92973","900","1075.57142857142","1.42857142857142"
"50-59 years","2021-01-04","1634","0","94607","900","1100","1.42857142857142"
"50-59 years","2021-01-05","1407","5","96014","905","1102.14285714285","1.85714285714285"
"50-59 years","2021-01-06","1244","3","97258","908","1098.85714285714","1.85714285714285"
"50-59 years","2021-01-07","1302","9","98560","917","1137.85714285714","2.57142857142857"
"50-59 years","2021-01-08","1082","13","99642","930","1203.85714285714","4.42857142857142"
"50-59 years","2021-01-09","733","7","100375","937","1170.71428571428","5.42857142857142"
"50-59 years","2021-01-10","583","0","100958","937","1140.71428571428","5.28571428571428"
"50-59 years","2021-01-11","1138","2","102096","939","1069.85714285714","5.57142857142857"
"50-59 years","2021-01-12","1103","10","103199","949","1026.42857142857","6.28571428571428"
"50-59 years","2021-01-13","1009","7","104208","956","992.857142857143","6.85714285714285"
"50-59 years","2021-01-14","948","15","105156","971","942.285714285714","7.71428571428571"
"50-59 years","2021-01-15","917","13","106073","984","918.714285714285","7.71428571428571"
"50-59 years","2021-01-16","558","15","106631","999","893.714285714285","8.85714285714285"
"50-59 years","2021-01-17","444","0","107075","999","873.857142857143","8.85714285714285"
"50-59 years","2021-01-18","763","7","107838","1006","820.285714285714","9.57142857142857"
"50-59 years","2021-01-19","844","12","108682","1018","783.285714285714","9.85714285714285"
"50-59 years","2021-01-20","799","15","109481","1033","753.285714285714","11"
"50-59 years","2021-01-21","692","8","110173","1041","716.714285714285","10"
"50-59 years","2021-01-22","659","15","110832","1056","679.857142857143","10.2857142857142"
"50-59 years","2021-01-23","470","12","111302","1068","667.285714285714","9.85714285714285"
