"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"18-29 years","2020-06-30","562","0","17250","13","649","0.28571428571428"
"18-29 years","2020-07-01","882","1","18132","14","687.857142857143","0.28571428571428"
"18-29 years","2020-07-02","1163","0","19295","14","776.428571428571","0.14285714285714"
"18-29 years","2020-07-03","946","0","20241","14","822.857142857143","0.14285714285714"
"18-29 years","2020-07-04","913","1","21154","15","852.142857142857","0.28571428571428"
"18-29 years","2020-07-05","709","0","21863","15","838.714285714285","0.28571428571428"
"18-29 years","2020-07-06","407","0","22270","15","797.428571428571","0.28571428571428"
"18-29 years","2020-07-07","918","0","23188","15","848.285714285714","0.28571428571428"
"18-29 years","2020-07-08","984","0","24172","15","862.857142857143","0.14285714285714"
"18-29 years","2020-07-09","747","0","24919","15","803.428571428571","0.14285714285714"
"18-29 years","2020-07-10","1202","0","26121","15","840","0.14285714285714"
"18-29 years","2020-07-11","862","0","26983","15","832.714285714285","0"
"18-29 years","2020-07-12","759","0","27742","15","839.857142857143","0"
"18-29 years","2020-07-13","907","2","28649","17","911.285714285714","0.28571428571428"
"18-29 years","2020-07-14","937","0","29586","17","914","0.28571428571428"
"18-29 years","2020-07-15","931","1","30517","18","906.428571428571","0.42857142857142"
"18-29 years","2020-07-16","934","0","31451","18","933.142857142857","0.42857142857142"
"18-29 years","2020-07-17","1139","2","32590","20","924.142857142857","0.71428571428571"
"18-29 years","2020-07-18","1170","0","33760","20","968.142857142857","0.71428571428571"
"18-29 years","2020-07-19","831","0","34591","20","978.428571428571","0.71428571428571"
"18-29 years","2020-07-20","640","0","35231","20","940.285714285714","0.42857142857142"
"18-29 years","2020-07-21","933","2","36164","22","939.714285714285","0.71428571428571"
"18-29 years","2020-07-22","719","0","36883","22","909.428571428571","0.57142857142857"
"18-29 years","2020-07-23","1033","1","37916","23","923.571428571428","0.71428571428571"
"18-29 years","2020-07-24","1154","0","39070","23","925.714285714285","0.42857142857142"
"18-29 years","2020-07-25","953","0","40023","23","894.714285714285","0.42857142857142"
"18-29 years","2020-07-26","671","0","40694","23","871.857142857143","0.42857142857142"
"18-29 years","2020-07-27","770","1","41464","24","890.428571428571","0.57142857142857"
"18-29 years","2020-07-28","981","0","42445","24","897.285714285714","0.28571428571428"
"18-29 years","2020-07-29","725","0","43170","24","898.142857142857","0.28571428571428"
"18-29 years","2020-07-30","978","0","44148","24","890.285714285714","0.14285714285714"
"18-29 years","2020-07-31","988","1","45136","25","866.571428571428","0.28571428571428"
"18-29 years","2020-08-01","830","0","45966","25","849","0.28571428571428"
"18-29 years","2020-08-02","799","0","46765","25","867.285714285714","0.28571428571428"
"18-29 years","2020-08-03","580","0","47345","25","840.142857142857","0.14285714285714"
"18-29 years","2020-08-04","558","0","47903","25","779.714285714285","0.14285714285714"
"18-29 years","2020-08-05","828","1","48731","26","794.428571428571","0.28571428571428"
"18-29 years","2020-08-06","743","0","49474","26","760.857142857143","0.28571428571428"
"18-29 years","2020-08-07","944","1","50418","27","754.571428571428","0.28571428571428"
"18-29 years","2020-08-08","985","0","51403","27","776.714285714285","0.28571428571428"
"18-29 years","2020-08-09","708","1","52111","28","763.714285714285","0.42857142857142"
"18-29 years","2020-08-10","568","0","52679","28","762","0.42857142857142"
"18-29 years","2020-08-11","820","0","53499","28","799.428571428571","0.42857142857142"
"18-29 years","2020-08-12","673","2","54172","30","777.285714285714","0.57142857142857"
"18-29 years","2020-08-13","540","1","54712","31","748.285714285714","0.71428571428571"
"18-29 years","2020-08-14","672","2","55384","33","709.428571428571","0.85714285714285"
"18-29 years","2020-08-15","732","1","56116","34","673.285714285714","1"
"18-29 years","2020-08-16","397","1","56513","35","628.857142857143","1"
"18-29 years","2020-08-17","384","1","56897","36","602.571428571428","1.14285714285714"
"18-29 years","2020-08-18","599","1","57496","37","571","1.28571428571428"
"18-29 years","2020-08-19","497","0","57993","37","545.857142857143","1"
"18-29 years","2020-08-20","620","0","58613","37","557.285714285714","0.85714285714285"
"18-29 years","2020-08-21","706","1","59319","38","562.142857142857","0.71428571428571"
"18-29 years","2020-08-22","613","2","59932","40","545.142857142857","0.85714285714285"
"18-29 years","2020-08-23","405","0","60337","40","546.285714285714","0.71428571428571"
"18-29 years","2020-08-24","620","0","60957","40","580","0.57142857142857"
"18-29 years","2020-08-25","587","1","61544","41","578.285714285714","0.57142857142857"
"18-29 years","2020-08-26","610","0","62154","41","594.428571428571","0.57142857142857"
"18-29 years","2020-08-27","715","0","62869","41","608","0.57142857142857"
"18-29 years","2020-08-28","784","0","63653","41","619.142857142857","0.42857142857142"
"18-29 years","2020-08-29","727","0","64380","41","635.428571428571","0.14285714285714"
"18-29 years","2020-08-30","476","1","64856","42","645.571428571428","0.28571428571428"
"18-29 years","2020-08-31","603","0","65459","42","643.142857142857","0.28571428571428"
"18-29 years","2020-09-01","839","0","66298","42","679.142857142857","0.14285714285714"
"18-29 years","2020-09-02","733","0","67031","42","696.714285714285","0.14285714285714"
"18-29 years","2020-09-03","996","1","68027","43","736.857142857143","0.28571428571428"
"18-29 years","2020-09-04","773","1","68800","44","735.285714285714","0.42857142857142"
"18-29 years","2020-09-05","866","0","69666","44","755.142857142857","0.42857142857142"
"18-29 years","2020-09-06","587","0","70253","44","771","0.28571428571428"
"18-29 years","2020-09-07","222","0","70475","44","716.571428571428","0.28571428571428"
"18-29 years","2020-09-08","611","0","71086","44","684","0.28571428571428"
"18-29 years","2020-09-09","662","1","71748","45","673.857142857143","0.42857142857142"
"18-29 years","2020-09-10","590","0","72338","45","615.857142857143","0.28571428571428"
"18-29 years","2020-09-11","568","0","72906","45","586.571428571428","0.14285714285714"
"18-29 years","2020-09-12","663","0","73569","45","557.571428571428","0.14285714285714"
"18-29 years","2020-09-13","423","0","73992","45","534.142857142857","0.14285714285714"
"18-29 years","2020-09-14","281","0","74273","45","542.571428571428","0.14285714285714"
"18-29 years","2020-09-15","405","2","74678","47","513.142857142857","0.42857142857142"
"18-29 years","2020-09-16","601","0","75279","47","504.428571428571","0.28571428571428"
"18-29 years","2020-09-17","469","0","75748","47","487.142857142857","0.28571428571428"
"18-29 years","2020-09-18","488","1","76236","48","475.714285714285","0.42857142857142"
"18-29 years","2020-09-19","613","0","76849","48","468.571428571428","0.42857142857142"
"18-29 years","2020-09-20","298","0","77147","48","450.714285714285","0.42857142857142"
"18-29 years","2020-09-21","277","0","77424","48","450.142857142857","0.42857142857142"
"18-29 years","2020-09-22","259","0","77683","48","429.285714285714","0.14285714285714"
"18-29 years","2020-09-23","365","1","78048","49","395.571428571428","0.28571428571428"
"18-29 years","2020-09-24","288","1","78336","50","369.714285714285","0.42857142857142"
"18-29 years","2020-09-25","346","1","78682","51","349.428571428571","0.42857142857142"
"18-29 years","2020-09-26","311","0","78993","51","306.285714285714","0.42857142857142"
"18-29 years","2020-09-27","172","0","79165","51","288.285714285714","0.42857142857142"
"18-29 years","2020-09-28","142","0","79307","51","269","0.42857142857142"
"18-29 years","2020-09-29","219","0","79526","51","263.285714285714","0.42857142857142"
"18-29 years","2020-09-30","392","0","79918","51","267.142857142857","0.28571428571428"
"18-29 years","2020-10-01","285","0","80203","51","266.714285714285","0.14285714285714"
"18-29 years","2020-10-02","261","0","80464","51","254.571428571428","0"
"18-29 years","2020-10-03","321","0","80785","51","256","0"
"18-29 years","2020-10-04","181","0","80966","51","257.285714285714","0"
"18-29 years","2020-10-05","198","0","81164","51","265.285714285714","0"
"18-29 years","2020-10-06","258","0","81422","51","270.857142857142","0"
"18-29 years","2020-10-07","383","0","81805","51","269.571428571428","0"
"18-29 years","2020-10-08","309","0","82114","51","273","0"
"18-29 years","2020-10-09","403","0","82517","51","293.285714285714","0"
"18-29 years","2020-10-10","278","0","82795","51","287.142857142857","0"
"18-29 years","2020-10-11","259","2","83054","53","298.285714285714","0.28571428571428"
"18-29 years","2020-10-12","201","0","83255","53","298.714285714285","0.28571428571428"
"18-29 years","2020-10-13","211","1","83466","54","292","0.42857142857142"
"18-29 years","2020-10-14","247","0","83713","54","272.571428571428","0.42857142857142"
"18-29 years","2020-10-15","355","0","84068","54","279.142857142857","0.42857142857142"
"18-29 years","2020-10-16","370","0","84438","54","274.428571428571","0.42857142857142"
"18-29 years","2020-10-17","329","0","84767","54","281.714285714285","0.42857142857142"
"18-29 years","2020-10-18","257","0","85024","54","281.428571428571","0.14285714285714"
"18-29 years","2020-10-19","128","0","85152","54","271","0.14285714285714"
"18-29 years","2020-10-20","214","0","85366","54","271.428571428571","0"
"18-29 years","2020-10-21","257","0","85623","54","272.857142857142","0"
"18-29 years","2020-10-22","332","0","85955","54","269.571428571428","0"
"18-29 years","2020-10-23","525","0","86480","54","291.714285714285","0"
"18-29 years","2020-10-24","529","0","87009","54","320.285714285714","0"
"18-29 years","2020-10-25","277","0","87286","54","323.142857142857","0"
"18-29 years","2020-10-26","195","0","87481","54","332.714285714285","0"
"18-29 years","2020-10-27","407","0","87888","54","360.285714285714","0"
"18-29 years","2020-10-28","460","0","88348","54","389.285714285714","0"
"18-29 years","2020-10-29","390","0","88738","54","397.571428571428","0"
"18-29 years","2020-10-30","310","1","89048","55","366.857142857142","0.14285714285714"
"18-29 years","2020-10-31","622","0","89670","55","380.142857142857","0.14285714285714"
"18-29 years","2020-11-01","282","0","89952","55","380.857142857142","0.14285714285714"
"18-29 years","2020-11-02","252","0","90204","55","389","0.14285714285714"
"18-29 years","2020-11-03","311","0","90515","55","375.285714285714","0.14285714285714"
"18-29 years","2020-11-04","402","0","90917","55","367","0.14285714285714"
"18-29 years","2020-11-05","405","0","91322","55","369.142857142857","0.14285714285714"
"18-29 years","2020-11-06","366","0","91688","55","377.142857142857","0"
"18-29 years","2020-11-07","417","1","92105","56","347.857142857142","0.14285714285714"
"18-29 years","2020-11-08","302","0","92407","56","350.714285714285","0.14285714285714"
"18-29 years","2020-11-09","284","0","92691","56","355.285714285714","0.14285714285714"
"18-29 years","2020-11-10","436","1","93127","57","373.142857142857","0.28571428571428"
"18-29 years","2020-11-11","382","0","93509","57","370.285714285714","0.28571428571428"
"18-29 years","2020-11-12","578","1","94087","58","395","0.42857142857142"
"18-29 years","2020-11-13","554","0","94641","58","421.857142857142","0.42857142857142"
"18-29 years","2020-11-14","555","1","95196","59","441.571428571428","0.42857142857142"
"18-29 years","2020-11-15","393","0","95589","59","454.571428571428","0.42857142857142"
"18-29 years","2020-11-16","176","1","95765","60","439.142857142857","0.57142857142857"
"18-29 years","2020-11-17","918","1","96683","61","508","0.57142857142857"
"18-29 years","2020-11-18","567","0","97250","61","534.428571428571","0.57142857142857"
"18-29 years","2020-11-19","601","0","97851","61","537.714285714285","0.42857142857142"
"18-29 years","2020-11-20","582","0","98433","61","541.714285714285","0.42857142857142"
"18-29 years","2020-11-21","619","0","99052","61","550.857142857143","0.28571428571428"
"18-29 years","2020-11-22","426","0","99478","61","555.571428571428","0.28571428571428"
"18-29 years","2020-11-23","404","0","99882","61","588.142857142857","0.14285714285714"
"18-29 years","2020-11-24","596","1","100478","62","542.142857142857","0.14285714285714"
"18-29 years","2020-11-25","527","0","101005","62","536.428571428571","0.14285714285714"
"18-29 years","2020-11-26","670","0","101675","62","546.285714285714","0.14285714285714"
"18-29 years","2020-11-27","528","0","102203","62","538.571428571428","0.14285714285714"
"18-29 years","2020-11-28","611","0","102814","62","537.428571428571","0.14285714285714"
"18-29 years","2020-11-29","329","0","103143","62","523.571428571428","0.14285714285714"
"18-29 years","2020-11-30","291","0","103434","62","507.428571428571","0.14285714285714"
"18-29 years","2020-12-01","565","0","103999","62","503","0"
"18-29 years","2020-12-02","810","1","104809","63","543.428571428571","0.14285714285714"
"18-29 years","2020-12-03","961","0","105770","63","585","0.14285714285714"
"18-29 years","2020-12-04","1000","0","106770","63","652.428571428571","0.14285714285714"
"18-29 years","2020-12-05","761","1","107531","64","673.857142857143","0.28571428571428"
"18-29 years","2020-12-06","334","0","107865","64","674.571428571428","0.28571428571428"
"18-29 years","2020-12-07","1019","0","108884","64","778.571428571428","0.28571428571428"
"18-29 years","2020-12-08","882","0","109766","64","823.857142857143","0.28571428571428"
"18-29 years","2020-12-09","783","0","110549","64","820","0.14285714285714"
"18-29 years","2020-12-10","1107","0","111656","64","840.857142857143","0.14285714285714"
"18-29 years","2020-12-11","888","1","112544","65","824.857142857143","0.28571428571428"
"18-29 years","2020-12-12","975","0","113519","65","855.428571428571","0.14285714285714"
"18-29 years","2020-12-13","829","0","114348","65","926.142857142857","0.14285714285714"
"18-29 years","2020-12-14","637","0","114985","65","871.571428571428","0.14285714285714"
"18-29 years","2020-12-15","966","0","115951","65","883.571428571428","0.14285714285714"
"18-29 years","2020-12-16","811","2","116762","67","887.571428571428","0.42857142857142"
"18-29 years","2020-12-17","1161","0","117923","67","895.285714285714","0.42857142857142"
"18-29 years","2020-12-18","1207","0","119130","67","940.857142857143","0.28571428571428"
"18-29 years","2020-12-19","859","1","119989","68","924.285714285714","0.42857142857142"
"18-29 years","2020-12-20","951","0","120940","68","941.714285714285","0.42857142857142"
"18-29 years","2020-12-21","638","0","121578","68","941.857142857143","0.42857142857142"
"18-29 years","2020-12-22","1223","0","122801","68","978.571428571428","0.42857142857142"
"18-29 years","2020-12-23","903","0","123704","68","991.714285714285","0.14285714285714"
"18-29 years","2020-12-24","1499","0","125203","68","1040","0.14285714285714"
"18-29 years","2020-12-25","1037","0","126240","68","1015.71428571428","0.14285714285714"
"18-29 years","2020-12-26","721","0","126961","68","996","0"
"18-29 years","2020-12-27","557","0","127518","68","939.714285714285","0"
"18-29 years","2020-12-28","546","0","128064","68","926.571428571428","0"
"18-29 years","2020-12-29","1190","0","129254","68","921.857142857143","0"
