"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"30-39 years","2020-10-06","235","0","55291","120","199.857142857142","0.42857142857142"
"30-39 years","2020-10-07","237","1","55528","121","204.285714285714","0.57142857142857"
"30-39 years","2020-10-08","261","2","55789","123","214.142857142857","0.85714285714285"
"30-39 years","2020-10-09","223","2","56012","125","217.571428571428","1.14285714285714"
"30-39 years","2020-10-10","136","0","56148","125","216.571428571428","1"
"30-39 years","2020-10-11","134","2","56282","127","213","1.14285714285714"
"30-39 years","2020-10-12","283","1","56565","128","215.571428571428","1.14285714285714"
"30-39 years","2020-10-13","259","0","56824","128","219","1.14285714285714"
"30-39 years","2020-10-14","221","1","57045","129","216.714285714285","1.14285714285714"
"30-39 years","2020-10-15","243","0","57288","129","214.142857142857","0.85714285714285"
"30-39 years","2020-10-16","243","1","57531","130","217","0.71428571428571"
"30-39 years","2020-10-17","187","0","57718","130","224.285714285714","0.71428571428571"
"30-39 years","2020-10-18","146","0","57864","130","226","0.42857142857142"
"30-39 years","2020-10-19","298","0","58162","130","228.142857142857","0.28571428571428"
"30-39 years","2020-10-20","295","0","58457","130","233.285714285714","0.28571428571428"
"30-39 years","2020-10-21","275","0","58732","130","241","0.14285714285714"
"30-39 years","2020-10-22","257","0","58989","130","243","0.14285714285714"
"30-39 years","2020-10-23","244","0","59233","130","243.142857142857","0"
"30-39 years","2020-10-24","221","0","59454","130","248","0"
"30-39 years","2020-10-25","202","0","59656","130","256","0"
"30-39 years","2020-10-26","337","0","59993","130","261.571428571428","0"
"30-39 years","2020-10-27","283","1","60276","131","259.857142857142","0.14285714285714"
"30-39 years","2020-10-28","305","2","60581","133","264.142857142857","0.42857142857142"
"30-39 years","2020-10-29","238","0","60819","133","261.428571428571","0.42857142857142"
"30-39 years","2020-10-30","248","0","61067","133","262","0.42857142857142"
"30-39 years","2020-10-31","208","0","61275","133","260.142857142857","0.42857142857142"
"30-39 years","2020-11-01","204","0","61479","133","260.428571428571","0.42857142857142"
"30-39 years","2020-11-02","371","0","61850","133","265.285714285714","0.42857142857142"
"30-39 years","2020-11-03","307","0","62157","133","268.714285714285","0.28571428571428"
"30-39 years","2020-11-04","317","0","62474","133","270.428571428571","0"
"30-39 years","2020-11-05","312","1","62786","134","281","0.14285714285714"
"30-39 years","2020-11-06","296","1","63082","135","287.857142857142","0.28571428571428"
"30-39 years","2020-11-07","266","0","63348","135","296.142857142857","0.28571428571428"
"30-39 years","2020-11-08","271","0","63619","135","305.714285714285","0.28571428571428"
"30-39 years","2020-11-09","425","0","64044","135","313.428571428571","0.28571428571428"
"30-39 years","2020-11-10","426","0","64470","135","330.428571428571","0.28571428571428"
"30-39 years","2020-11-11","354","1","64824","136","335.714285714285","0.42857142857142"
"30-39 years","2020-11-12","453","1","65277","137","355.857142857142","0.42857142857142"
"30-39 years","2020-11-13","386","0","65663","137","368.714285714285","0.28571428571428"
"30-39 years","2020-11-14","312","0","65975","137","375.285714285714","0.28571428571428"
"30-39 years","2020-11-15","327","0","66302","137","383.285714285714","0.28571428571428"
"30-39 years","2020-11-16","516","0","66818","137","396.285714285714","0.28571428571428"
"30-39 years","2020-11-17","459","0","67277","137","401","0.28571428571428"
"30-39 years","2020-11-18","441","0","67718","137","413.428571428571","0.14285714285714"
"30-39 years","2020-11-19","449","0","68167","137","412.857142857142","0"
"30-39 years","2020-11-20","452","0","68619","137","422.285714285714","0"
"30-39 years","2020-11-21","287","0","68906","137","418.714285714285","0"
"30-39 years","2020-11-22","304","0","69210","137","415.428571428571","0"
"30-39 years","2020-11-23","557","0","69767","137","421.285714285714","0"
"30-39 years","2020-11-24","526","0","70293","137","430.857142857142","0"
"30-39 years","2020-11-25","536","0","70829","137","444.428571428571","0"
"30-39 years","2020-11-26","231","0","71060","137","413.285714285714","0"
"30-39 years","2020-11-27","525","0","71585","137","423.714285714285","0"
"30-39 years","2020-11-28","453","1","72038","138","447.428571428571","0.14285714285714"
"30-39 years","2020-11-29","468","0","72506","138","470.857142857142","0.14285714285714"
"30-39 years","2020-11-30","870","0","73376","138","515.571428571428","0.14285714285714"
"30-39 years","2020-12-01","841","0","74217","138","560.571428571428","0.14285714285714"
"30-39 years","2020-12-02","690","1","74907","139","582.571428571428","0.28571428571428"
"30-39 years","2020-12-03","728","2","75635","141","653.571428571428","0.57142857142857"
"30-39 years","2020-12-04","658","0","76293","141","672.571428571428","0.57142857142857"
"30-39 years","2020-12-05","525","0","76818","141","682.857142857143","0.42857142857142"
"30-39 years","2020-12-06","439","0","77257","141","678.714285714285","0.42857142857142"
"30-39 years","2020-12-07","843","1","78100","142","674.857142857143","0.57142857142857"
"30-39 years","2020-12-08","844","1","78944","143","675.285714285714","0.71428571428571"
"30-39 years","2020-12-09","836","1","79780","144","696.142857142857","0.71428571428571"
"30-39 years","2020-12-10","781","0","80561","144","703.714285714285","0.42857142857142"
"30-39 years","2020-12-11","758","0","81319","144","718","0.42857142857142"
"30-39 years","2020-12-12","582","0","81901","144","726.142857142857","0.42857142857142"
"30-39 years","2020-12-13","562","0","82463","144","743.714285714285","0.42857142857142"
"30-39 years","2020-12-14","1073","0","83536","144","776.571428571428","0.28571428571428"
"30-39 years","2020-12-15","976","0","84512","144","795.428571428571","0.14285714285714"
"30-39 years","2020-12-16","975","1","85487","145","815.285714285714","0.14285714285714"
"30-39 years","2020-12-17","903","0","86390","145","832.714285714285","0.14285714285714"
"30-39 years","2020-12-18","851","0","87241","145","846","0.14285714285714"
"30-39 years","2020-12-19","665","0","87906","145","857.857142857143","0.14285714285714"
"30-39 years","2020-12-20","659","0","88565","145","871.714285714285","0.14285714285714"
"30-39 years","2020-12-21","1170","0","89735","145","885.571428571428","0.14285714285714"
"30-39 years","2020-12-22","1063","2","90798","147","898","0.42857142857142"
"30-39 years","2020-12-23","935","1","91733","148","892.285714285714","0.42857142857142"
"30-39 years","2020-12-24","712","0","92445","148","865","0.42857142857142"
"30-39 years","2020-12-25","443","0","92888","148","806.714285714285","0.42857142857142"
"30-39 years","2020-12-26","980","1","93868","149","851.714285714285","0.57142857142857"
"30-39 years","2020-12-27","891","0","94759","149","884.857142857143","0.57142857142857"
"30-39 years","2020-12-28","1540","0","96299","149","937.714285714285","0.57142857142857"
"30-39 years","2020-12-29","1362","2","97661","151","980.428571428571","0.57142857142857"
"30-39 years","2020-12-30","1278","1","98939","152","1029.42857142857","0.57142857142857"
"30-39 years","2020-12-31","999","3","99938","155","1070.42857142857","1"
"30-39 years","2021-01-01","642","0","100580","155","1098.85714285714","1"
"30-39 years","2021-01-02","1078","1","101658","156","1112.85714285714","1"
"30-39 years","2021-01-03","929","0","102587","156","1118.28571428571","1"
"30-39 years","2021-01-04","1715","0","104302","156","1143.28571428571","1"
"30-39 years","2021-01-05","1462","3","105764","159","1157.57142857142","1.14285714285714"
"30-39 years","2021-01-06","1279","1","107043","160","1157.71428571428","1.14285714285714"
"30-39 years","2021-01-07","1313","0","108356","160","1202.57142857142","0.71428571428571"
"30-39 years","2021-01-08","1074","5","109430","165","1264.28571428571","1.42857142857142"
"30-39 years","2021-01-09","778","0","110208","165","1221.42857142857","1.28571428571428"
"30-39 years","2021-01-10","661","0","110869","165","1183.14285714285","1.28571428571428"
"30-39 years","2021-01-11","1197","0","112066","165","1109.14285714285","1.28571428571428"
"30-39 years","2021-01-12","1085","3","113151","168","1055.28571428571","1.28571428571428"
"30-39 years","2021-01-13","958","1","114109","169","1009.42857142857","1.28571428571428"
"30-39 years","2021-01-14","910","2","115019","171","951.857142857143","1.57142857142857"
"30-39 years","2021-01-15","907","3","115926","174","928","1.28571428571428"
"30-39 years","2021-01-16","631","3","116557","177","907","1.71428571428571"
"30-39 years","2021-01-17","513","0","117070","177","885.857142857143","1.71428571428571"
"30-39 years","2021-01-18","809","2","117879","179","830.428571428571","2"
"30-39 years","2021-01-19","904","2","118783","181","804.571428571428","1.85714285714285"
"30-39 years","2021-01-20","814","2","119597","183","784","2"
"30-39 years","2021-01-21","686","0","120283","183","752","1.71428571428571"
"30-39 years","2021-01-22","701","1","120984","184","722.571428571428","1.42857142857142"
"30-39 years","2021-01-23","494","0","121478","184","703","1"
"30-39 years","2021-01-24","416","0","121894","184","689.142857142857","1"
"30-39 years","2021-01-25","790","1","122684","185","686.428571428571","0.85714285714285"
"30-39 years","2021-01-26","708","0","123392","185","658.428571428571","0.57142857142857"
"30-39 years","2021-01-27","617","2","124009","187","630.285714285714","0.57142857142857"
"30-39 years","2021-01-28","610","0","124619","187","619.428571428571","0.57142857142857"
"30-39 years","2021-01-29","538","1","125157","188","596.142857142857","0.57142857142857"
"30-39 years","2021-01-30","409","3","125566","191","584","1"
"30-39 years","2021-01-31","343","0","125909","191","573.571428571428","1"
"30-39 years","2021-02-01","588","1","126497","192","544.714285714285","1"
"30-39 years","2021-02-02","545","1","127042","193","521.428571428571","1.14285714285714"
"30-39 years","2021-02-03","485","1","127527","194","502.571428571428","1"
"30-39 years","2021-02-04","386","2","127913","196","470.571428571428","1.28571428571428"
"30-39 years","2021-02-05","369","2","128282","198","446.428571428571","1.42857142857142"
"30-39 years","2021-02-06","282","5","128564","203","428.285714285714","1.71428571428571"
"30-39 years","2021-02-07","271","0","128835","203","418","1.71428571428571"
"30-39 years","2021-02-08","445","0","129280","203","397.571428571428","1.57142857142857"
"30-39 years","2021-02-09","371","1","129651","204","372.714285714285","1.57142857142857"
"30-39 years","2021-02-10","337","2","129988","206","351.571428571428","1.71428571428571"
"30-39 years","2021-02-11","337","0","130325","206","344.571428571428","1.42857142857142"
"30-39 years","2021-02-12","322","3","130647","209","337.857142857142","1.57142857142857"
"30-39 years","2021-02-13","182","2","130829","211","323.571428571428","1.14285714285714"
"30-39 years","2021-02-14","222","0","131051","211","316.571428571428","1.14285714285714"
"30-39 years","2021-02-15","284","0","131335","211","293.571428571428","1.14285714285714"
"30-39 years","2021-02-16","273","2","131608","213","279.571428571428","1.28571428571428"
"30-39 years","2021-02-17","292","0","131900","213","273.142857142857","1"
"30-39 years","2021-02-18","255","1","132155","214","261.428571428571","1.14285714285714"
"30-39 years","2021-02-19","230","2","132385","216","248.285714285714","1"
"30-39 years","2021-02-20","206","0","132591","216","251.714285714285","0.71428571428571"
"30-39 years","2021-02-21","162","0","132753","216","243.142857142857","0.71428571428571"
"30-39 years","2021-02-22","276","0","133029","216","242","0.71428571428571"
"30-39 years","2021-02-23","229","0","133258","216","235.714285714285","0.42857142857142"
"30-39 years","2021-02-24","217","0","133475","216","225","0.42857142857142"
"30-39 years","2021-02-25","209","1","133684","217","218.428571428571","0.42857142857142"
"30-39 years","2021-02-26","181","0","133865","217","211.428571428571","0.14285714285714"
"30-39 years","2021-02-27","147","0","134012","217","203","0.14285714285714"
"30-39 years","2021-02-28","147","0","134159","217","200.857142857142","0.14285714285714"
"30-39 years","2021-03-01","231","0","134390","217","194.428571428571","0.14285714285714"
"30-39 years","2021-03-02","210","1","134600","218","191.714285714285","0.28571428571428"
"30-39 years","2021-03-03","182","2","134782","220","186.714285714285","0.57142857142857"
"30-39 years","2021-03-04","152","0","134934","220","178.571428571428","0.42857142857142"
"30-39 years","2021-03-05","174","0","135108","220","177.571428571428","0.42857142857142"
"30-39 years","2021-03-06","113","0","135221","220","172.714285714285","0.42857142857142"
"30-39 years","2021-03-07","117","0","135338","220","168.428571428571","0.42857142857142"
"30-39 years","2021-03-08","171","1","135509","221","159.857142857142","0.57142857142857"
"30-39 years","2021-03-09","179","1","135688","222","155.428571428571","0.57142857142857"
"30-39 years","2021-03-10","177","1","135865","223","154.714285714285","0.42857142857142"
"30-39 years","2021-03-11","168","2","136033","225","157","0.71428571428571"
"30-39 years","2021-03-12","150","0","136183","225","153.571428571428","0.71428571428571"
"30-39 years","2021-03-13","115","0","136298","225","153.857142857142","0.71428571428571"
"30-39 years","2021-03-14","100","0","136398","225","151.428571428571","0.71428571428571"
"30-39 years","2021-03-15","202","1","136600","226","155.857142857142","0.71428571428571"
"30-39 years","2021-03-16","167","0","136767","226","154.142857142857","0.57142857142857"
"30-39 years","2021-03-17","182","1","136949","227","154.857142857142","0.57142857142857"
"30-39 years","2021-03-18","140","0","137089","227","150.857142857142","0.28571428571428"
"30-39 years","2021-03-19","139","1","137228","228","149.285714285714","0.42857142857142"
"30-39 years","2021-03-20","102","0","137330","228","147.428571428571","0.42857142857142"
"30-39 years","2021-03-21","108","0","137438","228","148.571428571428","0.42857142857142"
