"age_group","symptom date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"50-59 years","2021-11-14","69","4","10","180911","3104","89.7142857142857","3.85714285714285"
"50-59 years","2021-11-15","105","6","6","181016","3110","89.5714285714285","4.28571428571428"
"50-59 years","2021-11-16","98","5","5","181114","3115","92","4.71428571428571"
"50-59 years","2021-11-17","119","4","9","181233","3119","95.2857142857143","4.28571428571428"
"50-59 years","2021-11-18","121","0","10","181354","3119","96","4"
"50-59 years","2021-11-19","108","5","11","181462","3124","97.2857142857143","4"
"50-59 years","2021-11-20","98","2","7","181560","3126","102.571428571428","3.71428571428571"
"50-59 years","2021-11-21","71","2","10","181631","3128","102.857142857142","3.42857142857142"
"50-59 years","2021-11-22","127","1","12","181758","3129","106","2.71428571428571"
"50-59 years","2021-11-23","111","0","9","181869","3129","107.857142857142","2"
"50-59 years","2021-11-24","91","1","7","181960","3130","103.857142857142","1.57142857142857"
"50-59 years","2021-11-25","53","1","8","182013","3131","94.1428571428571","1.71428571428571"
"50-59 years","2021-11-26","127","0","6","182140","3131","96.8571428571428","1"
"50-59 years","2021-11-27","89","1","6","182229","3132","95.5714285714285","0.85714285714285"
"50-59 years","2021-11-28","124","1","14","182353","3133","103.142857142857","0.71428571428571"
"50-59 years","2021-11-29","184","1","18","182537","3134","111.285714285714","0.71428571428571"
"50-59 years","2021-11-30","138","3","12","182675","3137","115.142857142857","1.14285714285714"
"50-59 years","2021-12-01","156","1","13","182831","3138","124.428571428571","1.14285714285714"
"50-59 years","2021-12-02","137","2","7","182968","3140","136.428571428571","1.28571428571428"
"50-59 years","2021-12-03","153","0","13","183121","3140","140.142857142857","1.28571428571428"
"50-59 years","2021-12-04","109","2","13","183230","3142","143","1.42857142857142"
"50-59 years","2021-12-05","119","3","18","183349","3145","142.285714285714","1.71428571428571"
"50-59 years","2021-12-06","160","0","11","183509","3145","138.857142857142","1.57142857142857"
"50-59 years","2021-12-07","158","2","14","183667","3147","141.714285714285","1.42857142857142"
"50-59 years","2021-12-08","149","0","15","183816","3147","140.714285714285","1.28571428571428"
"50-59 years","2021-12-09","143","1","9","183959","3148","141.571428571428","1.14285714285714"
"50-59 years","2021-12-10","129","1","12","184088","3149","138.142857142857","1.28571428571428"
"50-59 years","2021-12-11","131","2","6","184219","3151","141.285714285714","1.28571428571428"
"50-59 years","2021-12-12","134","1","8","184353","3152","143.428571428571","1"
"50-59 years","2021-12-13","221","3","16","184574","3155","152.142857142857","1.42857142857142"
"50-59 years","2021-12-14","252","2","10","184826","3157","165.571428571428","1.42857142857142"
"50-59 years","2021-12-15","303","1","13","185129","3158","187.571428571428","1.57142857142857"
"50-59 years","2021-12-16","327","2","14","185456","3160","213.857142857142","1.71428571428571"
"50-59 years","2021-12-17","396","1","11","185852","3161","252","1.71428571428571"
"50-59 years","2021-12-18","370","4","15","186222","3165","286.142857142857","2"
"50-59 years","2021-12-19","374","1","20","186596","3166","320.428571428571","2"
"50-59 years","2021-12-20","835","2","22","187431","3168","408.142857142857","1.85714285714285"
"50-59 years","2021-12-21","1014","6","21","188445","3174","517","2.42857142857142"
"50-59 years","2021-12-22","1399","2","20","189844","3176","673.571428571428","2.57142857142857"
"50-59 years","2021-12-23","1488","0","35","191332","3176","839.428571428571","2.28571428571428"
"50-59 years","2021-12-24","731","2","33","192063","3178","887.285714285714","2.42857142857142"
"50-59 years","2021-12-25","423","2","37","192486","3180","894.857142857143","2.14285714285714"
"50-59 years","2021-12-26","1262","4","47","193748","3184","1021.71428571428","2.57142857142857"
"50-59 years","2021-12-27","2855","5","56","196603","3189","1310.28571428571","3"
"50-59 years","2021-12-28","3450","4","60","200053","3193","1658.28571428571","2.71428571428571"
"50-59 years","2021-12-29","3336","2","51","203389","3195","1935","2.71428571428571"
"50-59 years","2021-12-30","3012","3","60","206401","3198","2152.71428571428","3.14285714285714"
"50-59 years","2021-12-31","2126","2","39","208527","3200","2352","3.14285714285714"
"50-59 years","2022-01-01","743","5","49","209270","3205","2397.71428571428","3.57142857142857"
"50-59 years","2022-01-02","1544","4","29","210814","3209","2438","3.57142857142857"
"50-59 years","2022-01-03","3685","5","53","214499","3214","2556.57142857142","3.57142857142857"
"50-59 years","2022-01-04","3526","8","38","218025","3222","2567.42857142857","4.14285714285714"
"50-59 years","2022-01-05","2891","7","52","220916","3229","2503.85714285714","4.85714285714285"
"50-59 years","2022-01-06","2608","4","53","223524","3233","2446.14285714285","5"
"50-59 years","2022-01-07","2366","4","49","225890","3237","2480.42857142857","5.28571428571428"
"50-59 years","2022-01-08","1273","10","37","227163","3247","2556.14285714285","6"
"50-59 years","2022-01-09","933","7","33","228096","3254","2468.85714285714","6.42857142857143"
"50-59 years","2022-01-10","2649","2","48","230745","3256","2320.85714285714","6"
"50-59 years","2022-01-11","2173","6","37","232918","3262","2127.57142857142","5.71428571428571"
"50-59 years","2022-01-12","1925","8","41","234843","3270","1989.57142857142","5.85714285714285"
"50-59 years","2022-01-13","1888","8","56","236731","3278","1886.71428571428","6.42857142857143"
"50-59 years","2022-01-14","1746","8","50","238477","3286","1798.14285714285","7"
"50-59 years","2022-01-15","924","11","39","239401","3297","1748.28571428571","7.14285714285714"
"50-59 years","2022-01-16","498","11","25","239899","3308","1686.14285714285","7.71428571428571"
"50-59 years","2022-01-17","1350","9","47","241249","3317","1500.57142857142","8.71428571428571"
"50-59 years","2022-01-18","1888","13","40","243137","3330","1459.85714285714","9.71428571428571"
"50-59 years","2022-01-19","1614","5","39","244751","3335","1415.42857142857","9.28571428571428"
"50-59 years","2022-01-20","1497","8","35","246248","3343","1359.57142857142","9.28571428571428"
"50-59 years","2022-01-21","1158","12","44","247406","3355","1275.57142857142","9.85714285714285"
"50-59 years","2022-01-22","624","8","28","248030","3363","1232.71428571428","9.42857142857143"
"50-59 years","2022-01-23","558","9","24","248588","3372","1241.28571428571","9.14285714285714"
"50-59 years","2022-01-24","1378","12","40","249966","3384","1245.28571428571","9.57142857142857"
"50-59 years","2022-01-25","1134","5","39","251100","3389","1137.57142857142","8.42857142857143"
"50-59 years","2022-01-26","1032","9","46","252132","3398","1054.42857142857","9"
"50-59 years","2022-01-27","805","6","34","252937","3404","955.571428571428","8.71428571428571"
"50-59 years","2022-01-28","781","12","33","253718","3416","901.714285714285","8.71428571428571"
"50-59 years","2022-01-29","408","11","26","254126","3427","870.857142857143","9.14285714285714"
"50-59 years","2022-01-30","371","9","30","254497","3436","844.142857142857","9.14285714285714"
"50-59 years","2022-01-31","743","7","30","255240","3443","753.428571428571","8.42857142857143"
"50-59 years","2022-02-01","565","5","27","255805","3448","672.142857142857","8.42857142857143"
"50-59 years","2022-02-02","534","11","21","256339","3459","601","8.71428571428571"
"50-59 years","2022-02-03","473","10","19","256812","3469","553.571428571428","9.28571428571428"
"50-59 years","2022-02-04","404","9","20","257216","3478","499.714285714285","8.85714285714285"
"50-59 years","2022-02-05","241","11","19","257457","3489","475.857142857142","8.85714285714285"
"50-59 years","2022-02-06","193","7","21","257650","3496","450.428571428571","8.57142857142857"
"50-59 years","2022-02-07","341","10","19","257991","3506","393","9"
"50-59 years","2022-02-08","293","5","21","258284","3511","354.142857142857","9"
"50-59 years","2022-02-09","272","6","13","258556","3517","316.714285714285","8.28571428571428"
"50-59 years","2022-02-10","206","9","11","258762","3526","278.571428571428","8.14285714285714"
"50-59 years","2022-02-11","208","8","13","258970","3534","250.571428571428","8"
"50-59 years","2022-02-12","111","8","15","259081","3542","232","7.57142857142857"
"50-59 years","2022-02-13","91","6","10","259172","3548","217.428571428571","7.42857142857143"
"50-59 years","2022-02-14","185","9","17","259357","3557","195.142857142857","7.28571428571428"
"50-59 years","2022-02-15","164","4","12","259521","3561","176.714285714285","7.14285714285714"
"50-59 years","2022-02-16","137","6","13","259658","3567","157.428571428571","7.14285714285714"
"50-59 years","2022-02-17","126","4","7","259784","3571","146","6.42857142857143"
"50-59 years","2022-02-18","108","5","7","259892","3576","131.714285714285","6"
"50-59 years","2022-02-19","78","10","11","259970","3586","127","6.28571428571428"
"50-59 years","2022-02-20","72","4","13","260042","3590","124.285714285714","6"
"50-59 years","2022-02-21","114","6","10","260156","3596","114.142857142857","5.57142857142857"
"50-59 years","2022-02-22","101","3","10","260257","3599","105.142857142857","5.42857142857142"
"50-59 years","2022-02-23","89","3","5","260346","3602","98.2857142857143","5"
"50-59 years","2022-02-24","64","3","2","260410","3605","89.4285714285714","4.85714285714285"
"50-59 years","2022-02-25","57","5","5","260467","3610","82.1428571428571","4.85714285714285"
"50-59 years","2022-02-26","41","1","7","260508","3611","76.8571428571428","3.57142857142857"
"50-59 years","2022-02-27","30","2","5","260538","3613","70.8571428571428","3.28571428571428"
"50-59 years","2022-02-28","55","3","7","260593","3616","62.4285714285714","2.85714285714285"
"50-59 years","2022-03-01","50","5","9","260643","3621","55.1428571428571","3.14285714285714"
"50-59 years","2022-03-02","44","7","4","260687","3628","48.7142857142857","3.71428571428571"
"50-59 years","2022-03-03","32","2","4","260719","3630","44.1428571428571","3.57142857142857"
"50-59 years","2022-03-04","47","2","2","260766","3632","42.7142857142857","3.14285714285714"
"50-59 years","2022-03-05","26","2","3","260792","3634","40.5714285714285","3.28571428571428"
"50-59 years","2022-03-06","25","2","6","260817","3636","39.8571428571428","3.28571428571428"
"50-59 years","2022-03-07","44","4","5","260861","3640","38.2857142857142","3.42857142857142"
"50-59 years","2022-03-08","31","3","4","260892","3643","35.5714285714285","3.14285714285714"
"50-59 years","2022-03-09","34","2","4","260926","3645","34.1428571428571","2.42857142857142"
"50-59 years","2022-03-10","35","1","4","260961","3646","34.5714285714285","2.28571428571428"
"50-59 years","2022-03-11","30","2","2","260991","3648","32.1428571428571","2.28571428571428"
"50-59 years","2022-03-12","15","0","5","261006","3648","30.5714285714285","2"
"50-59 years","2022-03-13","21","2","4","261027","3650","30","2"
"50-59 years","2022-03-14","27","2","3","261054","3652","27.5714285714285","1.71428571428571"
"50-59 years","2022-03-15","28","1","5","261082","3653","27.1428571428571","1.42857142857142"
"50-59 years","2022-03-16","31","0","4","261113","3653","26.7142857142857","1.14285714285714"
"50-59 years","2022-03-17","29","0","0","261142","3653","25.8571428571428","1"
"50-59 years","2022-03-18","22","1","4","261164","3654","24.7142857142857","0.85714285714285"
"50-59 years","2022-03-19","17","1","4","261181","3655","25","1"
"50-59 years","2022-03-20","20","0","2","261201","3655","24.8571428571428","0.71428571428571"
"50-59 years","2022-03-21","28","0","2","261229","3655","25","0.42857142857142"
"50-59 years","2022-03-22","23","0","2","261252","3655","24.2857142857142","0.28571428571428"
"50-59 years","2022-03-23","31","0","3","261283","3655","24.2857142857142","0.28571428571428"
"50-59 years","2022-03-24","17","1","4","261300","3656","22.5714285714285","0.42857142857142"
"50-59 years","2022-03-25","18","0","1","261318","3656","22","0.28571428571428"
"50-59 years","2022-03-26","9","0","0","261327","3656","20.8571428571428","0.14285714285714"
"50-59 years","2022-03-27","14","0","2","261341","3656","20","0.14285714285714"
"50-59 years","2022-03-28","9","1","0","261350","3657","17.2857142857142","0.28571428571428"
"50-59 years","2022-03-29","3","0","1","261353","3657","14.4285714285714","0.28571428571428"
"50-59 years","2022-03-30","0","0","0","261353","3657","10","0.28571428571428"
"60-69 years","2020-02-01","3","0","0","3","0","0","0"
"60-69 years","2020-02-02","5","0","1","8","0","0","0"
"60-69 years","2020-02-03","3","0","0","11","0","0","0"
"60-69 years","2020-02-04","2","0","1","13","0","0","0"
"60-69 years","2020-02-05","3","0","1","16","0","0","0"
"60-69 years","2020-02-06","2","0","0","18","0","0","0"
"60-69 years","2020-02-07","0","0","0","18","0","2.57142857142857","0"
"60-69 years","2020-02-08","2","0","0","20","0","2.42857142857142","0"
"60-69 years","2020-02-09","2","0","0","22","0","2","0"
"60-69 years","2020-02-10","1","0","0","23","0","1.71428571428571","0"
"60-69 years","2020-02-11","1","0","0","24","0","1.57142857142857","0"
"60-69 years","2020-02-12","0","0","0","24","0","1.14285714285714","0"
"60-69 years","2020-02-13","2","0","0","26","0","1.14285714285714","0"
"60-69 years","2020-02-14","3","0","1","29","0","1.57142857142857","0"
"60-69 years","2020-02-15","3","0","1","32","0","1.71428571428571","0"
"60-69 years","2020-02-16","2","0","1","34","0","1.71428571428571","0"
"60-69 years","2020-02-17","1","0","0","35","0","1.71428571428571","0"
"60-69 years","2020-02-18","1","0","0","36","0","1.71428571428571","0"
"60-69 years","2020-02-19","1","0","0","37","0","1.85714285714285","0"
