"age_group","report_date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"Unknown years","2021-07-02","0","0","0","1911","0","0.14285714285714","0"
"Unknown years","2021-07-03","0","0","0","1911","0","0.14285714285714","0"
"Unknown years","2021-07-04","2","0","0","1913","0","0.42857142857142","0"
"Unknown years","2021-07-05","4","0","0","1917","0","1","0"
"Unknown years","2021-07-06","0","0","0","1917","0","0.85714285714285","0"
"Unknown years","2021-07-07","0","0","0","1917","0","0.85714285714285","0"
"Unknown years","2021-07-08","3","0","0","1920","0","1.28571428571428","0"
"Unknown years","2021-07-09","0","0","0","1920","0","1.28571428571428","0"
"Unknown years","2021-07-10","0","0","0","1920","0","1.28571428571428","0"
"Unknown years","2021-07-11","2","0","0","1922","0","1.28571428571428","0"
"Unknown years","2021-07-12","0","0","0","1922","0","0.71428571428571","0"
"Unknown years","2021-07-13","1","0","0","1923","0","0.85714285714285","0"
"Unknown years","2021-07-14","1","0","1","1924","0","1","0"
"Unknown years","2021-07-15","1","0","0","1925","0","0.71428571428571","0"
"Unknown years","2021-07-16","1","0","0","1926","0","0.85714285714285","0"
"Unknown years","2021-07-17","2","0","0","1928","0","1.14285714285714","0"
"Unknown years","2021-07-18","4","0","2","1932","0","1.42857142857142","0"
"Unknown years","2021-07-19","1","0","0","1933","0","1.57142857142857","0"
"Unknown years","2021-07-20","0","0","0","1933","0","1.42857142857142","0"
"Unknown years","2021-07-21","3","0","1","1936","0","1.71428571428571","0"
"Unknown years","2021-07-22","2","0","0","1938","0","1.85714285714285","0"
"Unknown years","2021-07-23","2","0","0","1940","0","2","0"
"Unknown years","2021-07-24","1","0","0","1941","0","1.85714285714285","0"
"Unknown years","2021-07-25","3","0","0","1944","0","1.71428571428571","0"
"Unknown years","2021-07-26","0","0","0","1944","0","1.57142857142857","0"
"Unknown years","2021-07-27","4","0","1","1948","0","2.14285714285714","0"
"Unknown years","2021-07-28","4","0","0","1952","0","2.28571428571428","0"
"Unknown years","2021-07-29","6","0","1","1958","0","2.85714285714285","0"
"Unknown years","2021-07-30","4","0","0","1962","0","3.14285714285714","0"
"Unknown years","2021-07-31","2","0","0","1964","0","3.28571428571428","0"
"Unknown years","2021-08-01","0","0","0","1964","0","2.85714285714285","0"
"Unknown years","2021-08-02","0","0","0","1964","0","2.85714285714285","0"
"Unknown years","2021-08-03","2","0","2","1966","0","2.57142857142857","0"
"Unknown years","2021-08-04","3","0","2","1969","0","2.42857142857142","0"
"Unknown years","2021-08-05","2","0","0","1971","0","1.85714285714285","0"
"Unknown years","2021-08-06","2","0","2","1973","0","1.57142857142857","0"
"Unknown years","2021-08-07","2","0","0","1975","0","1.57142857142857","0"
"Unknown years","2021-08-08","3","0","0","1978","0","2","0"
"Unknown years","2021-08-09","2","0","0","1980","0","2.28571428571428","0"
"Unknown years","2021-08-10","4","0","1","1984","0","2.57142857142857","0"
"Unknown years","2021-08-11","4","0","1","1988","0","2.71428571428571","0"
"Unknown years","2021-08-12","4","0","0","1992","0","3","0"
"Unknown years","2021-08-13","8","0","1","2000","0","3.85714285714285","0"
"Unknown years","2021-08-14","2","0","0","2002","0","3.85714285714285","0"
"Unknown years","2021-08-15","2","0","1","2004","0","3.71428571428571","0"
"Unknown years","2021-08-16","5","0","2","2009","0","4.14285714285714","0"
"Unknown years","2021-08-17","3","0","1","2012","0","4","0"
"Unknown years","2021-08-18","6","0","0","2018","0","4.28571428571428","0"
"Unknown years","2021-08-19","4","0","1","2022","0","4.28571428571428","0"
"Unknown years","2021-08-20","7","0","3","2029","0","4.14285714285714","0"
"Unknown years","2021-08-21","3","0","0","2032","0","4.28571428571428","0"
"Unknown years","2021-08-22","1","0","0","2033","0","4.14285714285714","0"
"Unknown years","2021-08-23","2","0","1","2035","0","3.71428571428571","0"
"Unknown years","2021-08-24","4","0","1","2039","0","3.85714285714285","0"
"Unknown years","2021-08-25","4","0","2","2043","0","3.57142857142857","0"
"Unknown years","2021-08-26","6","0","0","2049","0","3.85714285714285","0"
"Unknown years","2021-08-27","3","0","0","2052","0","3.28571428571428","0"
"Unknown years","2021-08-28","5","0","0","2057","0","3.57142857142857","0"
"Unknown years","2021-08-29","4","0","2","2061","0","4","0"
"Unknown years","2021-08-30","0","0","0","2061","0","3.71428571428571","0"
"Unknown years","2021-08-31","4","0","2","2065","0","3.71428571428571","0"
"Unknown years","2021-09-01","3","0","0","2068","0","3.57142857142857","0"
"Unknown years","2021-09-02","4","0","2","2072","0","3.28571428571428","0"
"Unknown years","2021-09-03","4","0","1","2076","0","3.42857142857142","0"
"Unknown years","2021-09-04","3","0","3","2079","0","3.14285714285714","0"
"Unknown years","2021-09-05","4","0","0","2083","0","3.14285714285714","0"
"Unknown years","2021-09-06","1","0","1","2084","0","3.28571428571428","0"
"Unknown years","2021-09-07","1","0","1","2085","0","2.85714285714285","0"
"Unknown years","2021-09-08","7","0","3","2092","0","3.42857142857142","0"
"Unknown years","2021-09-09","152","0","0","2244","0","24.5714285714285","0"
"Unknown years","2021-09-10","3","0","1","2247","0","24.4285714285714","0"
"Unknown years","2021-09-11","2","0","0","2249","0","24.2857142857142","0"
"Unknown years","2021-09-12","0","0","0","2249","0","23.7142857142857","0"
"Unknown years","2021-09-13","0","0","0","2249","0","23.5714285714285","0"
"Unknown years","2021-09-14","1","0","0","2250","0","23.5714285714285","0"
"Unknown years","2021-09-15","2","0","0","2252","0","22.8571428571428","0"
"Unknown years","2021-09-16","0","0","0","2252","0","1.14285714285714","0"
"Unknown years","2021-09-17","2","0","0","2254","0","1","0"
"Unknown years","2021-09-18","2","0","0","2256","0","1","0"
"Unknown years","2021-09-19","1","0","0","2257","0","1.14285714285714","0"
"Unknown years","2021-09-20","1","0","1","2258","0","1.28571428571428","0"
"Unknown years","2021-09-21","0","0","0","2258","0","1.14285714285714","0"
"Unknown years","2021-09-22","0","0","0","2258","0","0.85714285714285","0"
"Unknown years","2021-09-23","1","0","0","2259","0","1","0"
"Unknown years","2021-09-24","2","0","1","2261","0","1","0"
"Unknown years","2021-09-25","1","0","0","2262","0","0.85714285714285","0"
"Unknown years","2021-09-26","2","0","0","2264","0","1","0"
"Unknown years","2021-09-27","0","0","0","2264","0","0.85714285714285","0"
"Unknown years","2021-09-28","1","0","1","2265","0","1","0"
"Unknown years","2021-09-29","1","0","0","2266","0","1.14285714285714","0"
"Unknown years","2021-09-30","3","0","2","2269","0","1.42857142857142","0"
"Unknown years","2021-10-01","1","0","1","2270","0","1.28571428571428","0"
"Unknown years","2021-10-02","1","0","1","2271","0","1.28571428571428","0"
"Unknown years","2021-10-03","0","0","0","2271","0","1","0"
"Unknown years","2021-10-04","2","0","0","2273","0","1.28571428571428","0"
"Unknown years","2021-10-05","2","0","1","2275","0","1.42857142857142","0"
"Unknown years","2021-10-06","0","0","0","2275","0","1.28571428571428","0"
"Unknown years","2021-10-07","1","0","0","2276","0","1","0"
"Unknown years","2021-10-08","3","0","1","2279","0","1.28571428571428","0"
"Unknown years","2021-10-09","2","0","1","2281","0","1.42857142857142","0"
"Unknown years","2021-10-10","0","0","0","2281","0","1.42857142857142","0"
"Unknown years","2021-10-11","1","0","1","2282","0","1.28571428571428","0"
"Unknown years","2021-10-12","0","0","0","2282","0","1","0"
"Unknown years","2021-10-13","2","0","0","2284","0","1.28571428571428","0"
"Unknown years","2021-10-14","1","0","0","2285","0","1.28571428571428","0"
"Unknown years","2021-10-15","3","0","0","2288","0","1.28571428571428","0"
"Unknown years","2021-10-16","1","0","1","2289","0","1.14285714285714","0"
"Unknown years","2021-10-17","0","0","0","2289","0","1.14285714285714","0"
"Unknown years","2021-10-18","1","0","1","2290","0","1.14285714285714","0"
"Unknown years","2021-10-19","0","0","0","2290","0","1.14285714285714","0"
"Unknown years","2021-10-20","1","0","0","2291","0","1","0"
"Unknown years","2021-10-21","1","0","0","2292","0","1","0"
"Unknown years","2021-10-22","4","0","1","2296","0","1.14285714285714","0"
"Unknown years","2021-10-23","3","0","2","2299","0","1.42857142857142","0"
"Unknown years","2021-10-24","1","0","0","2300","0","1.57142857142857","0"
"Unknown years","2021-10-25","0","0","0","2300","0","1.42857142857142","0"
"Unknown years","2021-10-26","2","0","0","2302","0","1.71428571428571","0"
"Unknown years","2021-10-27","0","0","0","2302","0","1.57142857142857","0"
"Unknown years","2021-10-28","0","0","0","2302","0","1.42857142857142","0"
"Unknown years","2021-10-29","0","0","0","2302","0","0.85714285714285","0"
"Unknown years","2021-10-30","1","0","0","2303","0","0.57142857142857","0"
"Unknown years","2021-10-31","1","0","1","2304","0","0.57142857142857","0"
"Unknown years","2021-11-01","1","0","0","2305","0","0.71428571428571","0"
"Unknown years","2021-11-02","0","0","0","2305","0","0.42857142857142","0"
"Unknown years","2021-11-03","2","0","0","2307","0","0.71428571428571","0"
"Unknown years","2021-11-04","0","0","0","2307","0","0.71428571428571","0"
"Unknown years","2021-11-05","2","0","0","2309","0","1","0"
"Unknown years","2021-11-06","0","0","0","2309","0","0.85714285714285","0"
"Unknown years","2021-11-07","0","0","0","2309","0","0.71428571428571","0"
"Unknown years","2021-11-08","0","0","0","2309","0","0.57142857142857","0"
"Unknown years","2021-11-09","1","0","1","2310","0","0.71428571428571","0"
"Unknown years","2021-11-10","0","0","0","2310","0","0.42857142857142","0"
"Unknown years","2021-11-11","1","0","0","2311","0","0.57142857142857","0"
"Unknown years","2021-11-12","5","0","2","2316","0","1","0"
"Unknown years","2021-11-13","0","0","0","2316","0","1","0"
"Unknown years","2021-11-14","0","0","0","2316","0","1","0"
"Unknown years","2021-11-15","0","0","0","2316","0","1","0"
"Unknown years","2021-11-16","0","0","0","2316","0","0.85714285714285","0"
"Unknown years","2021-11-17","0","0","0","2316","0","0.85714285714285","0"
"Unknown years","2021-11-18","1","0","0","2317","0","0.85714285714285","0"
"Unknown years","2021-11-19","2","0","1","2319","0","0.42857142857142","0"
"Unknown years","2021-11-20","0","0","0","2319","0","0.42857142857142","0"
"Unknown years","2021-11-21","0","0","0","2319","0","0.42857142857142","0"
"Unknown years","2021-11-22","0","0","0","2319","0","0.42857142857142","0"
"Unknown years","2021-11-23","3","0","0","2322","0","0.85714285714285","0"
"Unknown years","2021-11-24","0","0","0","2322","0","0.85714285714285","0"
"Unknown years","2021-11-25","1","0","0","2323","0","0.85714285714285","0"
"Unknown years","2021-11-26","0","0","0","2323","0","0.57142857142857","0"
"Unknown years","2021-11-27","1","0","1","2324","0","0.71428571428571","0"
"Unknown years","2021-11-28","1","0","1","2325","0","0.85714285714285","0"
"Unknown years","2021-11-29","0","0","0","2325","0","0.85714285714285","0"
"Unknown years","2021-11-30","2","0","0","2327","0","0.71428571428571","0"
"Unknown years","2021-12-01","3","0","1","2330","0","1.14285714285714","0"
"Unknown years","2021-12-02","0","0","0","2330","0","1","0"
"Unknown years","2021-12-03","0","0","0","2330","0","1","0"
"Unknown years","2021-12-04","1","0","0","2331","0","1","0"
"Unknown years","2021-12-05","2","0","0","2333","0","1.14285714285714","0"
"Unknown years","2021-12-06","1","0","0","2334","0","1.28571428571428","0"
"Unknown years","2021-12-07","4","0","0","2338","0","1.57142857142857","0"
"Unknown years","2021-12-08","1","0","0","2339","0","1.28571428571428","0"
"Unknown years","2021-12-09","0","0","0","2339","0","1.28571428571428","0"
"Unknown years","2021-12-10","5","0","0","2344","0","2","0"
"Unknown years","2021-12-11","2","0","0","2346","0","2.14285714285714","0"
"Unknown years","2021-12-12","0","0","0","2346","0","1.85714285714285","0"
"Unknown years","2021-12-13","0","0","0","2346","0","1.71428571428571","0"
"Unknown years","2021-12-14","0","0","0","2346","0","1.14285714285714","0"
"Unknown years","2021-12-15","0","0","0","2346","0","1","0"
"Unknown years","2021-12-16","4","0","2","2350","0","1.57142857142857","0"
"Unknown years","2021-12-17","1","0","0","2351","0","1","0"
"Unknown years","2021-12-18","1","0","0","2352","0","0.85714285714285","0"
"Unknown years","2021-12-19","1","0","1","2353","0","1","0"
"Unknown years","2021-12-20","1","0","0","2354","0","1.14285714285714","0"
"Unknown years","2021-12-21","1","0","0","2355","0","1.28571428571428","0"
"Unknown years","2021-12-22","1","0","1","2356","0","1.42857142857142","0"
"Unknown years","2021-12-23","13","0","3","2369","0","2.71428571428571","0"
"Unknown years","2021-12-24","2","0","2","2371","0","2.85714285714285","0"
"Unknown years","2021-12-25","2","0","1","2373","0","3","0"
"Unknown years","2021-12-26","4","0","3","2377","0","3.42857142857142","0"
"Unknown years","2021-12-27","2","0","2","2379","0","3.57142857142857","0"
"Unknown years","2021-12-28","4","0","3","2383","0","4","0"
"Unknown years","2021-12-29","6","0","3","2389","0","4.71428571428571","0"
"Unknown years","2021-12-30","8","0","4","2397","0","4","0"
"Unknown years","2021-12-31","15","0","9","2412","0","5.85714285714285","0"
"Unknown years","2022-01-01","8","0","6","2420","0","6.71428571428571","0"
"Unknown years","2022-01-02","15","0","8","2435","0","8.28571428571428","0"
"Unknown years","2022-01-03","14","0","8","2449","0","10","0"
"Unknown years","2022-01-04","13","0","5","2462","0","11.2857142857142","0"
"Unknown years","2022-01-05","13","0","6","2475","0","12.2857142857142","0"
"Unknown years","2022-01-06","12","0","6","2487","0","12.8571428571428","0"
"Unknown years","2022-01-07","6","0","1","2493","0","11.5714285714285","0"
"Unknown years","2022-01-08","15","0","7","2508","0","12.5714285714285","0"
"Unknown years","2022-01-09","13","0","6","2521","0","12.2857142857142","0"
"Unknown years","2022-01-10","11","0","6","2532","0","11.8571428571428","0"
"Unknown years","2022-01-11","12","0","7","2544","0","11.7142857142857","0"
"Unknown years","2022-01-12","10","0","6","2554","0","11.2857142857142","0"
"Unknown years","2022-01-13","23","0","5","2577","0","12.8571428571428","0"
"Unknown years","2022-01-14","12","0","3","2589","0","13.7142857142857","0"
"Unknown years","2022-01-15","9","0","5","2598","0","12.8571428571428","0"
"Unknown years","2022-01-16","12","0","5","2610","0","12.7142857142857","0"
"Unknown years","2022-01-17","5","0","1","2615","0","11.8571428571428","0"
"Unknown years","2022-01-18","13","0","4","2628","0","12","0"
"Unknown years","2022-01-19","19","0","1","2647","0","13.2857142857142","0"
"Unknown years","2022-01-20","48","0","1","2695","0","16.8571428571428","0"
"Unknown years","2022-01-21","47","0","4","2742","0","21.8571428571428","0"
"Unknown years","2022-01-22","111","0","4","2853","0","36.4285714285714","0"
"Unknown years","2022-01-23","34","0","2","2887","0","39.5714285714285","0"
"Unknown years","2022-01-24","47","0","5","2934","0","45.5714285714285","0"
"Unknown years","2022-01-25","29","0","1","2963","0","47.8571428571428","0"
"Unknown years","2022-01-26","40","0","2","3003","0","50.8571428571428","0"
"Unknown years","2022-01-27","44","0","1","3047","0","50.2857142857142","0"
"Unknown years","2022-01-28","336","0","1","3383","0","91.5714285714285","0"
"Unknown years","2022-01-29","25","0","0","3408","0","79.2857142857143","0"
"Unknown years","2022-01-30","34","0","0","3442","0","79.2857142857143","0"
"Unknown years","2022-01-31","7","0","0","3449","0","73.5714285714285","0"
"Unknown years","2022-02-01","35","0","11","3484","0","74.4285714285714","0"
"Unknown years","2022-02-02","12","0","1","3496","0","70.4285714285714","0"
"Unknown years","2022-02-03","22","0","0","3518","0","67.2857142857143","0"
"Unknown years","2022-02-04","656","0","0","4174","0","113","0"
"Unknown years","2022-02-05","21","0","0","4195","0","112.428571428571","0"
