"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"30-39 years","2020-05-26","72","0","6415","31","117.285714285714","0.42857142857142"
"30-39 years","2020-05-27","129","0","6544","31","120.428571428571","0.42857142857142"
"30-39 years","2020-05-28","165","2","6709","33","129","0.28571428571428"
"30-39 years","2020-05-29","122","0","6831","33","122.714285714285","0.28571428571428"
"30-39 years","2020-05-30","113","0","6944","33","116.857142857142","0.28571428571428"
"30-39 years","2020-05-31","123","1","7067","34","117.142857142857","0.42857142857142"
"30-39 years","2020-06-01","172","0","7239","34","128","0.42857142857142"
"30-39 years","2020-06-02","68","0","7307","34","127.428571428571","0.42857142857142"
"30-39 years","2020-06-03","105","1","7412","35","124","0.57142857142857"
"30-39 years","2020-06-04","157","2","7569","37","122.857142857142","0.57142857142857"
"30-39 years","2020-06-05","141","0","7710","37","125.571428571428","0.57142857142857"
"30-39 years","2020-06-06","103","0","7813","37","124.142857142857","0.57142857142857"
"30-39 years","2020-06-07","79","0","7892","37","117.857142857142","0.42857142857142"
"30-39 years","2020-06-08","118","2","8010","39","110.142857142857","0.71428571428571"
"30-39 years","2020-06-09","129","1","8139","40","118.857142857142","0.85714285714285"
"30-39 years","2020-06-10","138","0","8277","40","123.571428571428","0.71428571428571"
"30-39 years","2020-06-11","189","1","8466","41","128.142857142857","0.57142857142857"
"30-39 years","2020-06-12","142","0","8608","41","128.285714285714","0.57142857142857"
"30-39 years","2020-06-13","221","0","8829","41","145.142857142857","0.57142857142857"
"30-39 years","2020-06-14","157","0","8986","41","156.285714285714","0.57142857142857"
"30-39 years","2020-06-15","124","2","9110","43","157.142857142857","0.57142857142857"
"30-39 years","2020-06-16","118","1","9228","44","155.571428571428","0.57142857142857"
"30-39 years","2020-06-17","177","0","9405","44","161.142857142857","0.57142857142857"
"30-39 years","2020-06-18","170","0","9575","44","158.428571428571","0.42857142857142"
"30-39 years","2020-06-19","207","0","9782","44","167.714285714285","0.42857142857142"
"30-39 years","2020-06-20","328","1","10110","45","183","0.57142857142857"
"30-39 years","2020-06-21","173","0","10283","45","185.285714285714","0.57142857142857"
"30-39 years","2020-06-22","217","0","10500","45","198.571428571428","0.28571428571428"
"30-39 years","2020-06-23","344","0","10844","45","230.857142857142","0.14285714285714"
"30-39 years","2020-06-24","347","1","11191","46","255.142857142857","0.28571428571428"
"30-39 years","2020-06-25","317","0","11508","46","276.142857142857","0.28571428571428"
"30-39 years","2020-06-26","374","1","11882","47","300","0.42857142857142"
"30-39 years","2020-06-27","366","0","12248","47","305.428571428571","0.28571428571428"
"30-39 years","2020-06-28","384","0","12632","47","335.571428571428","0.28571428571428"
"30-39 years","2020-06-29","365","0","12997","47","356.714285714285","0.28571428571428"
"30-39 years","2020-06-30","328","0","13325","47","354.428571428571","0.28571428571428"
"30-39 years","2020-07-01","555","0","13880","47","384.142857142857","0.14285714285714"
"30-39 years","2020-07-02","654","2","14534","49","432.285714285714","0.42857142857142"
"30-39 years","2020-07-03","532","0","15066","49","454.857142857142","0.28571428571428"
"30-39 years","2020-07-04","508","0","15574","49","475.142857142857","0.28571428571428"
"30-39 years","2020-07-05","418","0","15992","49","480","0.28571428571428"
"30-39 years","2020-07-06","306","1","16298","50","471.571428571428","0.42857142857142"
"30-39 years","2020-07-07","585","1","16883","51","508.285714285714","0.57142857142857"
"30-39 years","2020-07-08","607","0","17490","51","515.714285714285","0.57142857142857"
"30-39 years","2020-07-09","507","1","17997","52","494.714285714285","0.42857142857142"
"30-39 years","2020-07-10","805","1","18802","53","533.714285714285","0.57142857142857"
"30-39 years","2020-07-11","570","0","19372","53","542.571428571428","0.57142857142857"
"30-39 years","2020-07-12","486","0","19858","53","552.285714285714","0.57142857142857"
"30-39 years","2020-07-13","702","1","20560","54","608.857142857143","0.57142857142857"
"30-39 years","2020-07-14","667","1","21227","55","620.571428571428","0.57142857142857"
"30-39 years","2020-07-15","688","1","21915","56","632.142857142857","0.71428571428571"
"30-39 years","2020-07-16","587","1","22502","57","643.571428571428","0.71428571428571"
"30-39 years","2020-07-17","726","0","23228","57","632.285714285714","0.57142857142857"
"30-39 years","2020-07-18","860","0","24088","57","673.714285714285","0.57142857142857"
"30-39 years","2020-07-19","581","0","24669","57","687.285714285714","0.57142857142857"
"30-39 years","2020-07-20","458","0","25127","57","652.428571428571","0.42857142857142"
"30-39 years","2020-07-21","609","0","25736","57","644.142857142857","0.28571428571428"
"30-39 years","2020-07-22","564","3","26300","60","626.428571428571","0.57142857142857"
"30-39 years","2020-07-23","761","0","27061","60","651.285714285714","0.42857142857142"
"30-39 years","2020-07-24","848","0","27909","60","668.714285714285","0.42857142857142"
"30-39 years","2020-07-25","673","0","28582","60","642","0.42857142857142"
"30-39 years","2020-07-26","457","0","29039","60","624.285714285714","0.42857142857142"
"30-39 years","2020-07-27","503","0","29542","60","630.714285714285","0.42857142857142"
"30-39 years","2020-07-28","743","1","30285","61","649.857142857143","0.57142857142857"
"30-39 years","2020-07-29","536","5","30821","66","645.857142857143","0.85714285714285"
"30-39 years","2020-07-30","655","1","31476","67","630.714285714285","1"
"30-39 years","2020-07-31","714","3","32190","70","611.571428571428","1.42857142857142"
"30-39 years","2020-08-01","592","3","32782","73","600","1.85714285714285"
"30-39 years","2020-08-02","544","0","33326","73","612.428571428571","1.85714285714285"
"30-39 years","2020-08-03","357","0","33683","73","591.571428571428","1.85714285714285"
"30-39 years","2020-08-04","402","1","34085","74","542.857142857143","1.85714285714285"
"30-39 years","2020-08-05","604","1","34689","75","552.571428571428","1.28571428571428"
"30-39 years","2020-08-06","590","0","35279","75","543.285714285714","1.14285714285714"
"30-39 years","2020-08-07","706","3","35985","78","542.142857142857","1.14285714285714"
"30-39 years","2020-08-08","721","0","36706","78","560.571428571428","0.71428571428571"
"30-39 years","2020-08-09","489","0","37195","78","552.714285714285","0.71428571428571"
"30-39 years","2020-08-10","408","1","37603","79","560","0.85714285714285"
"30-39 years","2020-08-11","600","1","38203","80","588.285714285714","0.85714285714285"
"30-39 years","2020-08-12","570","1","38773","81","583.428571428571","0.85714285714285"
"30-39 years","2020-08-13","413","0","39186","81","558.142857142857","0.85714285714285"
"30-39 years","2020-08-14","504","2","39690","83","529.285714285714","0.71428571428571"
"30-39 years","2020-08-15","547","4","40237","87","504.428571428571","1.28571428571428"
"30-39 years","2020-08-16","302","0","40539","87","477.714285714285","1.28571428571428"
"30-39 years","2020-08-17","290","1","40829","88","460.857142857142","1.28571428571428"
"30-39 years","2020-08-18","426","0","41255","88","436","1.14285714285714"
"30-39 years","2020-08-19","383","1","41638","89","409.285714285714","1.14285714285714"
"30-39 years","2020-08-20","437","0","42075","89","412.714285714285","1.14285714285714"
"30-39 years","2020-08-21","438","3","42513","92","403.285714285714","1.28571428571428"
"30-39 years","2020-08-22","402","1","42915","93","382.571428571428","0.85714285714285"
"30-39 years","2020-08-23","259","0","43174","93","376.428571428571","0.85714285714285"
"30-39 years","2020-08-24","347","0","43521","93","384.571428571428","0.71428571428571"
"30-39 years","2020-08-25","306","1","43827","94","367.428571428571","0.85714285714285"
"30-39 years","2020-08-26","350","0","44177","94","362.714285714285","0.71428571428571"
"30-39 years","2020-08-27","339","1","44516","95","348.714285714285","0.85714285714285"
"30-39 years","2020-08-28","300","0","44816","95","329","0.42857142857142"
"30-39 years","2020-08-29","328","1","45144","96","318.428571428571","0.42857142857142"
"30-39 years","2020-08-30","153","1","45297","97","303.285714285714","0.57142857142857"
"30-39 years","2020-08-31","203","0","45500","97","282.714285714285","0.57142857142857"
"30-39 years","2020-09-01","282","0","45782","97","279.285714285714","0.42857142857142"
"30-39 years","2020-09-02","247","1","46029","98","264.571428571428","0.57142857142857"
"30-39 years","2020-09-03","329","1","46358","99","263.142857142857","0.57142857142857"
"30-39 years","2020-09-04","245","1","46603","100","255.285714285714","0.71428571428571"
"30-39 years","2020-09-05","242","2","46845","102","243","0.85714285714285"
"30-39 years","2020-09-06","189","0","47034","102","248.142857142857","0.71428571428571"
"30-39 years","2020-09-07","85","0","47119","102","231.285714285714","0.71428571428571"
"30-39 years","2020-09-08","192","1","47311","103","218.428571428571","0.85714285714285"
"30-39 years","2020-09-09","235","1","47546","104","216.714285714285","0.85714285714285"
"30-39 years","2020-09-10","235","2","47781","106","203.285714285714","1"
"30-39 years","2020-09-11","232","2","48013","108","201.428571428571","1.14285714285714"
"30-39 years","2020-09-12","264","1","48277","109","204.571428571428","1"
"30-39 years","2020-09-13","215","0","48492","109","208.285714285714","1"
"30-39 years","2020-09-14","146","1","48638","110","217","1.14285714285714"
"30-39 years","2020-09-15","187","1","48825","111","216.285714285714","1.14285714285714"
"30-39 years","2020-09-16","330","1","49155","112","229.857142857142","1.14285714285714"
"30-39 years","2020-09-17","259","0","49414","112","233.285714285714","0.85714285714285"
"30-39 years","2020-09-18","261","1","49675","113","237.428571428571","0.71428571428571"
"30-39 years","2020-09-19","336","1","50011","114","247.714285714285","0.71428571428571"
"30-39 years","2020-09-20","186","0","50197","114","243.571428571428","0.71428571428571"
"30-39 years","2020-09-21","140","0","50337","114","242.714285714285","0.57142857142857"
"30-39 years","2020-09-22","131","0","50468","114","234.714285714285","0.42857142857142"
"30-39 years","2020-09-23","245","2","50713","116","222.571428571428","0.57142857142857"
"30-39 years","2020-09-24","230","0","50943","116","218.428571428571","0.57142857142857"
"30-39 years","2020-09-25","227","0","51170","116","213.571428571428","0.42857142857142"
"30-39 years","2020-09-26","220","1","51390","117","197","0.42857142857142"
"30-39 years","2020-09-27","135","0","51525","117","189.714285714285","0.42857142857142"
"30-39 years","2020-09-28","94","1","51619","118","183.142857142857","0.57142857142857"
"30-39 years","2020-09-29","152","1","51771","119","186.142857142857","0.71428571428571"
"30-39 years","2020-09-30","254","0","52025","119","187.428571428571","0.42857142857142"
"30-39 years","2020-10-01","200","0","52225","119","183.142857142857","0.42857142857142"
"30-39 years","2020-10-02","221","0","52446","119","182.285714285714","0.42857142857142"
"30-39 years","2020-10-03","247","1","52693","120","186.142857142857","0.42857142857142"
"30-39 years","2020-10-04","158","1","52851","121","189.428571428571","0.57142857142857"
"30-39 years","2020-10-05","112","1","52963","122","192","0.57142857142857"
"30-39 years","2020-10-06","130","0","53093","122","188.857142857142","0.42857142857142"
"30-39 years","2020-10-07","239","1","53332","123","186.714285714285","0.57142857142857"
"30-39 years","2020-10-08","196","2","53528","125","186.142857142857","0.85714285714285"
"30-39 years","2020-10-09","242","2","53770","127","189.142857142857","1.14285714285714"
"30-39 years","2020-10-10","180","0","53950","127","179.571428571428","1"
"30-39 years","2020-10-11","182","2","54132","129","183","1.14285714285714"
"30-39 years","2020-10-12","163","1","54295","130","190.285714285714","1.14285714285714"
"30-39 years","2020-10-13","149","0","54444","130","193","1.14285714285714"
"30-39 years","2020-10-14","214","1","54658","131","189.428571428571","1.14285714285714"
"30-39 years","2020-10-15","273","0","54931","131","200.428571428571","0.85714285714285"
"30-39 years","2020-10-16","250","1","55181","132","201.571428571428","0.71428571428571"
"30-39 years","2020-10-17","234","0","55415","132","209.285714285714","0.71428571428571"
"30-39 years","2020-10-18","177","0","55592","132","208.571428571428","0.42857142857142"
"30-39 years","2020-10-19","125","0","55717","132","203.142857142857","0.28571428571428"
"30-39 years","2020-10-20","173","0","55890","132","206.571428571428","0.28571428571428"
"30-39 years","2020-10-21","198","0","56088","132","204.285714285714","0.14285714285714"
"30-39 years","2020-10-22","267","0","56355","132","203.428571428571","0.14285714285714"
"30-39 years","2020-10-23","422","0","56777","132","228","0"
"30-39 years","2020-10-24","296","0","57073","132","236.857142857142","0"
"30-39 years","2020-10-25","200","0","57273","132","240.142857142857","0"
"30-39 years","2020-10-26","160","0","57433","132","245.142857142857","0"
"30-39 years","2020-10-27","283","1","57716","133","260.857142857142","0.14285714285714"
"30-39 years","2020-10-28","312","2","58028","135","277.142857142857","0.42857142857142"
"30-39 years","2020-10-29","323","0","58351","135","285.142857142857","0.42857142857142"
"30-39 years","2020-10-30","225","0","58576","135","257","0.42857142857142"
"30-39 years","2020-10-31","443","0","59019","135","278","0.42857142857142"
"30-39 years","2020-11-01","215","0","59234","135","280.142857142857","0.42857142857142"
"30-39 years","2020-11-02","169","0","59403","135","281.428571428571","0.42857142857142"
"30-39 years","2020-11-03","257","0","59660","135","277.714285714285","0.28571428571428"
"30-39 years","2020-11-04","310","0","59970","135","277.428571428571","0"
"30-39 years","2020-11-05","301","1","60271","136","274.285714285714","0.14285714285714"
"30-39 years","2020-11-06","279","1","60550","137","282","0.28571428571428"
"30-39 years","2020-11-07","255","0","60805","137","255.142857142857","0.28571428571428"
"30-39 years","2020-11-08","180","0","60985","137","250.142857142857","0.28571428571428"
"30-39 years","2020-11-09","161","0","61146","137","249","0.28571428571428"
"30-39 years","2020-11-10","276","1","61422","138","251.714285714285","0.42857142857142"
"30-39 years","2020-11-11","259","1","61681","139","244.428571428571","0.57142857142857"
"30-39 years","2020-11-12","377","1","62058","140","255.285714285714","0.57142857142857"
"30-39 years","2020-11-13","337","0","62395","140","263.571428571428","0.42857142857142"
"30-39 years","2020-11-14","404","0","62799","140","284.857142857142","0.42857142857142"
"30-39 years","2020-11-15","291","0","63090","140","300.714285714285","0.42857142857142"
