"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"18-29 years","2020-04-13","128","0","1217","3","81.1428571428571","0.28571428571428"
"18-29 years","2020-04-14","93","0","1310","3","75","0.28571428571428"
"18-29 years","2020-04-15","95","0","1405","3","74.2857142857143","0.28571428571428"
"18-29 years","2020-04-16","111","0","1516","3","82.5714285714285","0.14285714285714"
"18-29 years","2020-04-17","139","0","1655","3","89.2857142857143","0.14285714285714"
"18-29 years","2020-04-18","53","0","1708","3","90.4285714285714","0"
"18-29 years","2020-04-19","84","0","1792","3","100.428571428571","0"
"18-29 years","2020-04-20","112","1","1904","4","98.1428571428571","0.14285714285714"
"18-29 years","2020-04-21","85","0","1989","4","97","0.14285714285714"
"18-29 years","2020-04-22","115","0","2104","4","99.8571428571428","0.14285714285714"
"18-29 years","2020-04-23","136","1","2240","5","103.428571428571","0.28571428571428"
"18-29 years","2020-04-24","86","0","2326","5","95.8571428571428","0.28571428571428"
"18-29 years","2020-04-25","124","0","2450","5","106","0.28571428571428"
"18-29 years","2020-04-26","42","0","2492","5","100","0.28571428571428"
"18-29 years","2020-04-27","92","0","2584","5","97.1428571428571","0.14285714285714"
"18-29 years","2020-04-28","98","0","2682","5","99","0.14285714285714"
"18-29 years","2020-04-29","117","0","2799","5","99.2857142857143","0.14285714285714"
"18-29 years","2020-04-30","62","0","2861","5","88.7142857142857","0"
"18-29 years","2020-05-01","144","0","3005","5","97","0"
"18-29 years","2020-05-02","72","0","3077","5","89.5714285714285","0"
"18-29 years","2020-05-03","47","0","3124","5","90.2857142857143","0"
"18-29 years","2020-05-04","127","0","3251","5","95.2857142857143","0"
"18-29 years","2020-05-05","73","0","3324","5","91.7142857142857","0"
"18-29 years","2020-05-06","140","0","3464","5","95","0"
"18-29 years","2020-05-07","130","0","3594","5","104.714285714285","0"
"18-29 years","2020-05-08","92","0","3686","5","97.2857142857143","0"
"18-29 years","2020-05-09","45","0","3731","5","93.4285714285714","0"
"18-29 years","2020-05-10","194","0","3925","5","114.428571428571","0"
"18-29 years","2020-05-11","84","1","4009","6","108.285714285714","0.14285714285714"
"18-29 years","2020-05-12","137","0","4146","6","117.428571428571","0.14285714285714"
"18-29 years","2020-05-13","117","0","4263","6","114.142857142857","0.14285714285714"
"18-29 years","2020-05-14","67","0","4330","6","105.142857142857","0.14285714285714"
"18-29 years","2020-05-15","108","1","4438","7","107.428571428571","0.28571428571428"
"18-29 years","2020-05-16","91","0","4529","7","114","0.28571428571428"
"18-29 years","2020-05-17","100","0","4629","7","100.571428571428","0.28571428571428"
"18-29 years","2020-05-18","149","1","4778","8","109.857142857142","0.28571428571428"
"18-29 years","2020-05-19","145","0","4923","8","111","0.28571428571428"
"18-29 years","2020-05-20","121","0","5044","8","111.571428571428","0.28571428571428"
"18-29 years","2020-05-21","124","0","5168","8","119.714285714285","0.28571428571428"
"18-29 years","2020-05-22","192","0","5360","8","131.714285714285","0.14285714285714"
"18-29 years","2020-05-23","180","0","5540","8","144.428571428571","0.14285714285714"
"18-29 years","2020-05-24","174","0","5714","8","155","0.14285714285714"
"18-29 years","2020-05-25","105","0","5819","8","148.714285714285","0"
"18-29 years","2020-05-26","69","1","5888","9","137.857142857142","0.14285714285714"
"18-29 years","2020-05-27","149","0","6037","9","141.857142857142","0.14285714285714"
"18-29 years","2020-05-28","178","0","6215","9","149.571428571428","0.14285714285714"
"18-29 years","2020-05-29","143","0","6358","9","142.571428571428","0.14285714285714"
"18-29 years","2020-05-30","144","0","6502","9","137.428571428571","0.14285714285714"
"18-29 years","2020-05-31","210","1","6712","10","142.571428571428","0.28571428571428"
"18-29 years","2020-06-01","211","0","6923","10","157.714285714285","0.28571428571428"
"18-29 years","2020-06-02","163","0","7086","10","171.142857142857","0.14285714285714"
"18-29 years","2020-06-03","178","0","7264","10","175.285714285714","0.14285714285714"
"18-29 years","2020-06-04","219","0","7483","10","181.142857142857","0.14285714285714"
"18-29 years","2020-06-05","209","0","7692","10","190.571428571428","0.14285714285714"
"18-29 years","2020-06-06","167","0","7859","10","193.857142857142","0.14285714285714"
"18-29 years","2020-06-07","149","0","8008","10","185.142857142857","0"
"18-29 years","2020-06-08","163","0","8171","10","178.285714285714","0"
"18-29 years","2020-06-09","168","0","8339","10","179","0"
"18-29 years","2020-06-10","181","0","8520","10","179.428571428571","0"
"18-29 years","2020-06-11","253","0","8773","10","184.285714285714","0"
"18-29 years","2020-06-12","239","0","9012","10","188.571428571428","0"
"18-29 years","2020-06-13","302","0","9314","10","207.857142857142","0"
"18-29 years","2020-06-14","268","0","9582","10","224.857142857142","0"
"18-29 years","2020-06-15","195","0","9777","10","229.428571428571","0"
"18-29 years","2020-06-16","204","0","9981","10","234.571428571428","0"
"18-29 years","2020-06-17","285","1","10266","11","249.428571428571","0.14285714285714"
"18-29 years","2020-06-18","260","0","10526","11","250.428571428571","0.14285714285714"
"18-29 years","2020-06-19","359","0","10885","11","267.571428571428","0.14285714285714"
"18-29 years","2020-06-20","522","0","11407","11","299","0.14285714285714"
"18-29 years","2020-06-21","311","0","11718","11","305.142857142857","0.14285714285714"
"18-29 years","2020-06-22","390","0","12108","11","333","0.14285714285714"
"18-29 years","2020-06-23","598","0","12706","11","389.285714285714","0.14285714285714"
"18-29 years","2020-06-24","610","1","13316","12","435.714285714285","0.14285714285714"
"18-29 years","2020-06-25","543","1","13859","13","476.142857142857","0.28571428571428"
"18-29 years","2020-06-26","621","0","14480","13","513.571428571428","0.28571428571428"
"18-29 years","2020-06-27","708","0","15188","13","540.142857142857","0.28571428571428"
"18-29 years","2020-06-28","803","0","15991","13","610.428571428571","0.28571428571428"
"18-29 years","2020-06-29","696","0","16687","13","654.142857142857","0.28571428571428"
"18-29 years","2020-06-30","562","0","17249","13","649","0.28571428571428"
"18-29 years","2020-07-01","882","1","18131","14","687.857142857143","0.28571428571428"
"18-29 years","2020-07-02","1163","0","19294","14","776.428571428571","0.14285714285714"
"18-29 years","2020-07-03","946","0","20240","14","822.857142857143","0.14285714285714"
"18-29 years","2020-07-04","913","1","21153","15","852.142857142857","0.28571428571428"
"18-29 years","2020-07-05","709","0","21862","15","838.714285714285","0.28571428571428"
"18-29 years","2020-07-06","407","0","22269","15","797.428571428571","0.28571428571428"
"18-29 years","2020-07-07","918","0","23187","15","848.285714285714","0.28571428571428"
"18-29 years","2020-07-08","984","0","24171","15","862.857142857143","0.14285714285714"
"18-29 years","2020-07-09","747","0","24918","15","803.428571428571","0.14285714285714"
"18-29 years","2020-07-10","1202","0","26120","15","840","0.14285714285714"
"18-29 years","2020-07-11","861","0","26981","15","832.571428571428","0"
"18-29 years","2020-07-12","759","0","27740","15","839.714285714285","0"
"18-29 years","2020-07-13","907","2","28647","17","911.142857142857","0.28571428571428"
"18-29 years","2020-07-14","937","0","29584","17","913.857142857143","0.28571428571428"
"18-29 years","2020-07-15","931","1","30515","18","906.285714285714","0.42857142857142"
"18-29 years","2020-07-16","934","0","31449","18","933","0.42857142857142"
"18-29 years","2020-07-17","1139","2","32588","20","924","0.71428571428571"
"18-29 years","2020-07-18","1170","0","33758","20","968.142857142857","0.71428571428571"
"18-29 years","2020-07-19","831","0","34589","20","978.428571428571","0.71428571428571"
"18-29 years","2020-07-20","640","0","35229","20","940.285714285714","0.42857142857142"
"18-29 years","2020-07-21","933","2","36162","22","939.714285714285","0.71428571428571"
"18-29 years","2020-07-22","719","0","36881","22","909.428571428571","0.57142857142857"
"18-29 years","2020-07-23","1032","1","37913","23","923.428571428571","0.71428571428571"
"18-29 years","2020-07-24","1154","0","39067","23","925.571428571428","0.42857142857142"
"18-29 years","2020-07-25","954","0","40021","23","894.714285714285","0.42857142857142"
"18-29 years","2020-07-26","672","0","40693","23","872","0.42857142857142"
"18-29 years","2020-07-27","770","1","41463","24","890.571428571428","0.57142857142857"
"18-29 years","2020-07-28","981","0","42444","24","897.428571428571","0.28571428571428"
"18-29 years","2020-07-29","725","0","43169","24","898.285714285714","0.28571428571428"
"18-29 years","2020-07-30","978","0","44147","24","890.571428571428","0.14285714285714"
"18-29 years","2020-07-31","988","1","45135","25","866.857142857143","0.28571428571428"
"18-29 years","2020-08-01","830","0","45965","25","849.142857142857","0.28571428571428"
"18-29 years","2020-08-02","799","0","46764","25","867.285714285714","0.28571428571428"
"18-29 years","2020-08-03","580","0","47344","25","840.142857142857","0.14285714285714"
"18-29 years","2020-08-04","558","0","47902","25","779.714285714285","0.14285714285714"
"18-29 years","2020-08-05","828","1","48730","26","794.428571428571","0.28571428571428"
"18-29 years","2020-08-06","743","0","49473","26","760.857142857143","0.28571428571428"
"18-29 years","2020-08-07","944","1","50417","27","754.571428571428","0.28571428571428"
"18-29 years","2020-08-08","986","0","51403","27","776.857142857143","0.28571428571428"
"18-29 years","2020-08-09","708","1","52111","28","763.857142857143","0.42857142857142"
"18-29 years","2020-08-10","568","0","52679","28","762.142857142857","0.42857142857142"
"18-29 years","2020-08-11","820","0","53499","28","799.571428571428","0.42857142857142"
"18-29 years","2020-08-12","672","2","54171","30","777.285714285714","0.57142857142857"
"18-29 years","2020-08-13","540","1","54711","31","748.285714285714","0.71428571428571"
"18-29 years","2020-08-14","672","2","55383","33","709.428571428571","0.85714285714285"
"18-29 years","2020-08-15","732","1","56115","34","673.142857142857","1"
"18-29 years","2020-08-16","397","1","56512","35","628.714285714285","1"
"18-29 years","2020-08-17","384","1","56896","36","602.428571428571","1.14285714285714"
"18-29 years","2020-08-18","599","1","57495","37","570.857142857143","1.28571428571428"
"18-29 years","2020-08-19","497","0","57992","37","545.857142857143","1"
"18-29 years","2020-08-20","620","0","58612","37","557.285714285714","0.85714285714285"
"18-29 years","2020-08-21","706","1","59318","38","562.142857142857","0.71428571428571"
"18-29 years","2020-08-22","613","2","59931","40","545.142857142857","0.85714285714285"
"18-29 years","2020-08-23","405","0","60336","40","546.285714285714","0.71428571428571"
"18-29 years","2020-08-24","620","0","60956","40","580","0.57142857142857"
"18-29 years","2020-08-25","587","1","61543","41","578.285714285714","0.57142857142857"
"18-29 years","2020-08-26","610","0","62153","41","594.428571428571","0.57142857142857"
"18-29 years","2020-08-27","715","0","62868","41","608","0.57142857142857"
"18-29 years","2020-08-28","784","0","63652","41","619.142857142857","0.42857142857142"
"18-29 years","2020-08-29","727","0","64379","41","635.428571428571","0.14285714285714"
"18-29 years","2020-08-30","476","1","64855","42","645.571428571428","0.28571428571428"
"18-29 years","2020-08-31","603","0","65458","42","643.142857142857","0.28571428571428"
"18-29 years","2020-09-01","839","0","66297","42","679.142857142857","0.14285714285714"
"18-29 years","2020-09-02","733","0","67030","42","696.714285714285","0.14285714285714"
"18-29 years","2020-09-03","996","1","68026","43","736.857142857143","0.28571428571428"
"18-29 years","2020-09-04","773","1","68799","44","735.285714285714","0.42857142857142"
"18-29 years","2020-09-05","866","0","69665","44","755.142857142857","0.42857142857142"
"18-29 years","2020-09-06","587","0","70252","44","771","0.28571428571428"
"18-29 years","2020-09-07","222","0","70474","44","716.571428571428","0.28571428571428"
"18-29 years","2020-09-08","611","0","71085","44","684","0.28571428571428"
"18-29 years","2020-09-09","662","1","71747","45","673.857142857143","0.42857142857142"
"18-29 years","2020-09-10","590","0","72337","45","615.857142857143","0.28571428571428"
"18-29 years","2020-09-11","567","0","72904","45","586.428571428571","0.14285714285714"
"18-29 years","2020-09-12","663","0","73567","45","557.428571428571","0.14285714285714"
"18-29 years","2020-09-13","423","0","73990","45","534","0.14285714285714"
"18-29 years","2020-09-14","281","0","74271","45","542.428571428571","0.14285714285714"
"18-29 years","2020-09-15","405","2","74676","47","513","0.42857142857142"
"18-29 years","2020-09-16","601","0","75277","47","504.285714285714","0.28571428571428"
"18-29 years","2020-09-17","469","0","75746","47","487","0.28571428571428"
"18-29 years","2020-09-18","490","1","76236","48","476","0.42857142857142"
"18-29 years","2020-09-19","613","0","76849","48","468.857142857142","0.42857142857142"
"18-29 years","2020-09-20","298","0","77147","48","451","0.42857142857142"
"18-29 years","2020-09-21","277","0","77424","48","450.428571428571","0.42857142857142"
"18-29 years","2020-09-22","260","0","77684","48","429.714285714285","0.14285714285714"
"18-29 years","2020-09-23","365","1","78049","49","396","0.28571428571428"
"18-29 years","2020-09-24","288","1","78337","50","370.142857142857","0.42857142857142"
"18-29 years","2020-09-25","346","1","78683","51","349.571428571428","0.42857142857142"
"18-29 years","2020-09-26","311","0","78994","51","306.428571428571","0.42857142857142"
"18-29 years","2020-09-27","172","0","79166","51","288.428571428571","0.42857142857142"
"18-29 years","2020-09-28","142","0","79308","51","269.142857142857","0.42857142857142"
"18-29 years","2020-09-29","219","0","79527","51","263.285714285714","0.42857142857142"
"18-29 years","2020-09-30","392","0","79919","51","267.142857142857","0.28571428571428"
"18-29 years","2020-10-01","285","0","80204","51","266.714285714285","0.14285714285714"
"18-29 years","2020-10-02","261","0","80465","51","254.571428571428","0"
"18-29 years","2020-10-03","321","0","80786","51","256","0"
"18-29 years","2020-10-04","182","0","80968","51","257.428571428571","0"
"18-29 years","2020-10-05","198","0","81166","51","265.428571428571","0"
"18-29 years","2020-10-06","258","0","81424","51","271","0"
"18-29 years","2020-10-07","383","0","81807","51","269.714285714285","0"
"18-29 years","2020-10-08","309","0","82116","51","273.142857142857","0"
"18-29 years","2020-10-09","403","0","82519","51","293.428571428571","0"
"18-29 years","2020-10-10","278","0","82797","51","287.285714285714","0"
"18-29 years","2020-10-11","259","2","83056","53","298.285714285714","0.28571428571428"
"18-29 years","2020-10-12","201","0","83257","53","298.714285714285","0.28571428571428"
"18-29 years","2020-10-13","211","1","83468","54","292","0.42857142857142"
"18-29 years","2020-10-14","247","0","83715","54","272.571428571428","0.42857142857142"
"18-29 years","2020-10-15","355","0","84070","54","279.142857142857","0.42857142857142"
"18-29 years","2020-10-16","370","0","84440","54","274.428571428571","0.42857142857142"
"18-29 years","2020-10-17","328","0","84768","54","281.571428571428","0.42857142857142"
"18-29 years","2020-10-18","258","0","85026","54","281.428571428571","0.14285714285714"
