"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"10-17 years","2020-04-29","17","0","434","0","17.7142857142857","0"
"10-17 years","2020-04-30","13","0","447","0","17.2857142857142","0"
"10-17 years","2020-05-01","12","0","459","0","15.8571428571428","0"
"10-17 years","2020-05-02","13","0","472","0","17.2857142857142","0"
"10-17 years","2020-05-03","1","0","473","0","15.7142857142857","0"
"10-17 years","2020-05-04","20","0","493","0","14.8571428571428","0"
"10-17 years","2020-05-05","17","0","510","0","13.2857142857142","0"
"10-17 years","2020-05-06","12","0","522","0","12.5714285714285","0"
"10-17 years","2020-05-07","9","0","531","0","12","0"
"10-17 years","2020-05-08","16","0","547","0","12.5714285714285","0"
"10-17 years","2020-05-09","16","0","563","0","13","0"
"10-17 years","2020-05-10","6","0","569","0","13.7142857142857","0"
"10-17 years","2020-05-11","30","0","599","0","15.1428571428571","0"
"10-17 years","2020-05-12","18","0","617","0","15.2857142857142","0"
"10-17 years","2020-05-13","33","0","650","0","18.2857142857142","0"
"10-17 years","2020-05-14","46","0","696","0","23.5714285714285","0"
"10-17 years","2020-05-15","38","0","734","0","26.7142857142857","0"
"10-17 years","2020-05-16","24","0","758","0","27.8571428571428","0"
"10-17 years","2020-05-17","15","0","773","0","29.1428571428571","0"
"10-17 years","2020-05-18","32","0","805","0","29.4285714285714","0"
"10-17 years","2020-05-19","30","0","835","0","31.1428571428571","0"
"10-17 years","2020-05-20","33","0","868","0","31.1428571428571","0"
"10-17 years","2020-05-21","32","1","900","1","29.1428571428571","0.14285714285714"
"10-17 years","2020-05-22","35","0","935","1","28.7142857142857","0.14285714285714"
"10-17 years","2020-05-23","17","0","952","1","27.7142857142857","0.14285714285714"
"10-17 years","2020-05-24","17","0","969","1","28","0.14285714285714"
"10-17 years","2020-05-25","21","0","990","1","26.4285714285714","0.14285714285714"
"10-17 years","2020-05-26","39","0","1029","1","27.7142857142857","0.14285714285714"
"10-17 years","2020-05-27","44","0","1073","1","29.2857142857142","0.14285714285714"
"10-17 years","2020-05-28","32","0","1105","1","29.2857142857142","0"
"10-17 years","2020-05-29","35","0","1140","1","29.2857142857142","0"
"10-17 years","2020-05-30","28","0","1168","1","30.8571428571428","0"
"10-17 years","2020-05-31","13","0","1181","1","30.2857142857142","0"
"10-17 years","2020-06-01","49","0","1230","1","34.2857142857142","0"
"10-17 years","2020-06-02","52","0","1282","1","36.1428571428571","0"
"10-17 years","2020-06-03","44","0","1326","1","36.1428571428571","0"
"10-17 years","2020-06-04","46","0","1372","1","38.1428571428571","0"
"10-17 years","2020-06-05","48","0","1420","1","40","0"
"10-17 years","2020-06-06","34","0","1454","1","40.8571428571428","0"
"10-17 years","2020-06-07","20","0","1474","1","41.8571428571428","0"
"10-17 years","2020-06-08","48","0","1522","1","41.7142857142857","0"
"10-17 years","2020-06-09","50","0","1572","1","41.4285714285714","0"
"10-17 years","2020-06-10","53","0","1625","1","42.7142857142857","0"
"10-17 years","2020-06-11","69","0","1694","1","46","0"
"10-17 years","2020-06-12","63","0","1757","1","48.1428571428571","0"
"10-17 years","2020-06-13","52","0","1809","1","50.7142857142857","0"
"10-17 years","2020-06-14","45","0","1854","1","54.2857142857142","0"
"10-17 years","2020-06-15","109","0","1963","1","63","0"
"10-17 years","2020-06-16","85","0","2048","1","68","0"
"10-17 years","2020-06-17","99","0","2147","1","74.5714285714285","0"
"10-17 years","2020-06-18","97","0","2244","1","78.5714285714285","0"
"10-17 years","2020-06-19","109","0","2353","1","85.1428571428571","0"
"10-17 years","2020-06-20","82","0","2435","1","89.4285714285714","0"
"10-17 years","2020-06-21","48","0","2483","1","89.8571428571428","0"
"10-17 years","2020-06-22","169","0","2652","1","98.4285714285714","0"
"10-17 years","2020-06-23","167","0","2819","1","110.142857142857","0"
"10-17 years","2020-06-24","155","0","2974","1","118.142857142857","0"
"10-17 years","2020-06-25","167","0","3141","1","128.142857142857","0"
"10-17 years","2020-06-26","211","0","3352","1","142.714285714285","0"
"10-17 years","2020-06-27","156","0","3508","1","153.285714285714","0"
"10-17 years","2020-06-28","136","0","3644","1","165.857142857142","0"
"10-17 years","2020-06-29","252","0","3896","1","177.714285714285","0"
"10-17 years","2020-06-30","242","0","4138","1","188.428571428571","0"
"10-17 years","2020-07-01","260","0","4398","1","203.428571428571","0"
"10-17 years","2020-07-02","255","0","4653","1","216","0"
"10-17 years","2020-07-03","198","0","4851","1","214.142857142857","0"
"10-17 years","2020-07-04","112","0","4963","1","207.857142857142","0"
"10-17 years","2020-07-05","103","0","5066","1","203.142857142857","0"
"10-17 years","2020-07-06","358","0","5424","1","218.285714285714","0"
"10-17 years","2020-07-07","328","0","5752","1","230.571428571428","0"
"10-17 years","2020-07-08","316","0","6068","1","238.571428571428","0"
"10-17 years","2020-07-09","299","0","6367","1","244.857142857142","0"
"10-17 years","2020-07-10","302","0","6669","1","259.714285714285","0"
"10-17 years","2020-07-11","179","0","6848","1","269.285714285714","0"
"10-17 years","2020-07-12","141","0","6989","1","274.714285714285","0"
"10-17 years","2020-07-13","368","0","7357","1","276.142857142857","0"
"10-17 years","2020-07-14","322","0","7679","1","275.285714285714","0"
"10-17 years","2020-07-15","303","0","7982","1","273.428571428571","0"
"10-17 years","2020-07-16","273","0","8255","1","269.714285714285","0"
"10-17 years","2020-07-17","264","0","8519","1","264.285714285714","0"
"10-17 years","2020-07-18","149","0","8668","1","260","0"
"10-17 years","2020-07-19","99","0","8767","1","254","0"
"10-17 years","2020-07-20","296","0","9063","1","243.714285714285","0"
"10-17 years","2020-07-21","245","0","9308","1","232.714285714285","0"
"10-17 years","2020-07-22","231","0","9539","1","222.428571428571","0"
"10-17 years","2020-07-23","247","0","9786","1","218.714285714285","0"
"10-17 years","2020-07-24","243","0","10029","1","215.714285714285","0"
"10-17 years","2020-07-25","148","0","10177","1","215.571428571428","0"
"10-17 years","2020-07-26","83","0","10260","1","213.285714285714","0"
"10-17 years","2020-07-27","238","0","10498","1","205","0"
"10-17 years","2020-07-28","243","0","10741","1","204.714285714285","0"
"10-17 years","2020-07-29","186","0","10927","1","198.285714285714","0"
"10-17 years","2020-07-30","186","0","11113","1","189.571428571428","0"
"10-17 years","2020-07-31","187","0","11300","1","181.571428571428","0"
"10-17 years","2020-08-01","137","0","11437","1","180","0"
"10-17 years","2020-08-02","105","0","11542","1","183.142857142857","0"
"10-17 years","2020-08-03","217","0","11759","1","180.142857142857","0"
"10-17 years","2020-08-04","196","0","11955","1","173.428571428571","0"
"10-17 years","2020-08-05","208","0","12163","1","176.571428571428","0"
"10-17 years","2020-08-06","193","0","12356","1","177.571428571428","0"
"10-17 years","2020-08-07","202","0","12558","1","179.714285714285","0"
"10-17 years","2020-08-08","145","0","12703","1","180.857142857142","0"
"10-17 years","2020-08-09","106","0","12809","1","181","0"
"10-17 years","2020-08-10","231","0","13040","1","183","0"
"10-17 years","2020-08-11","185","1","13225","2","181.428571428571","0.14285714285714"
"10-17 years","2020-08-12","213","0","13438","2","182.142857142857","0.14285714285714"
"10-17 years","2020-08-13","179","0","13617","2","180.142857142857","0.14285714285714"
"10-17 years","2020-08-14","169","1","13786","3","175.428571428571","0.28571428571428"
"10-17 years","2020-08-15","121","0","13907","3","172","0.28571428571428"
"10-17 years","2020-08-16","97","0","14004","3","170.714285714285","0.28571428571428"
"10-17 years","2020-08-17","208","0","14212","3","167.428571428571","0.28571428571428"
"10-17 years","2020-08-18","186","0","14398","3","167.571428571428","0.14285714285714"
"10-17 years","2020-08-19","135","0","14533","3","156.428571428571","0.14285714285714"
"10-17 years","2020-08-20","148","0","14681","3","152","0.14285714285714"
"10-17 years","2020-08-21","183","0","14864","3","154","0"
"10-17 years","2020-08-22","116","0","14980","3","153.285714285714","0"
"10-17 years","2020-08-23","93","0","15073","3","152.714285714285","0"
"10-17 years","2020-08-24","187","0","15260","3","149.714285714285","0"
"10-17 years","2020-08-25","152","0","15412","3","144.857142857142","0"
"10-17 years","2020-08-26","164","0","15576","3","149","0"
"10-17 years","2020-08-27","111","0","15687","3","143.714285714285","0"
"10-17 years","2020-08-28","129","0","15816","3","136","0"
"10-17 years","2020-08-29","99","0","15915","3","133.571428571428","0"
"10-17 years","2020-08-30","78","0","15993","3","131.428571428571","0"
"10-17 years","2020-08-31","147","0","16140","3","125.714285714285","0"
"10-17 years","2020-09-01","138","0","16278","3","123.714285714285","0"
"10-17 years","2020-09-02","130","0","16408","3","118.857142857142","0"
"10-17 years","2020-09-03","119","0","16527","3","120","0"
"10-17 years","2020-09-04","120","0","16647","3","118.714285714285","0"
"10-17 years","2020-09-05","78","0","16725","3","115.714285714285","0"
"10-17 years","2020-09-06","58","0","16783","3","112.857142857142","0"
"10-17 years","2020-09-07","91","0","16874","3","104.857142857142","0"
"10-17 years","2020-09-08","167","0","17041","3","109","0"
"10-17 years","2020-09-09","111","0","17152","3","106.285714285714","0"
"10-17 years","2020-09-10","116","0","17268","3","105.857142857142","0"
"10-17 years","2020-09-11","122","0","17390","3","106.142857142857","0"
"10-17 years","2020-09-12","86","1","17476","4","107.285714285714","0.14285714285714"
"10-17 years","2020-09-13","76","0","17552","4","109.857142857142","0.14285714285714"
"10-17 years","2020-09-14","143","0","17695","4","117.285714285714","0.14285714285714"
"10-17 years","2020-09-15","120","0","17815","4","110.571428571428","0.14285714285714"
"10-17 years","2020-09-16","102","0","17917","4","109.285714285714","0.14285714285714"
"10-17 years","2020-09-17","96","0","18013","4","106.428571428571","0.14285714285714"
"10-17 years","2020-09-18","112","0","18125","4","105","0.14285714285714"
"10-17 years","2020-09-19","70","0","18195","4","102.714285714285","0"
"10-17 years","2020-09-20","67","0","18262","4","101.428571428571","0"
"10-17 years","2020-09-21","104","0","18366","4","95.8571428571428","0"
"10-17 years","2020-09-22","88","0","18454","4","91.2857142857143","0"
"10-17 years","2020-09-23","100","0","18554","4","91","0"
"10-17 years","2020-09-24","80","0","18634","4","88.7142857142857","0"
"10-17 years","2020-09-25","85","0","18719","4","84.8571428571428","0"
"10-17 years","2020-09-26","66","0","18785","4","84.2857142857143","0"
"10-17 years","2020-09-27","39","0","18824","4","80.2857142857143","0"
"10-17 years","2020-09-28","112","0","18936","4","81.4285714285714","0"
"10-17 years","2020-09-29","86","0","19022","4","81.1428571428571","0"
"10-17 years","2020-09-30","85","0","19107","4","79","0"
"10-17 years","2020-10-01","92","0","19199","4","80.7142857142857","0"
"10-17 years","2020-10-02","99","0","19298","4","82.7142857142857","0"
"10-17 years","2020-10-03","91","0","19389","4","86.2857142857143","0"
"10-17 years","2020-10-04","73","0","19462","4","91.1428571428571","0"
"10-17 years","2020-10-05","136","0","19598","4","94.5714285714285","0"
"10-17 years","2020-10-06","115","0","19713","4","98.7142857142857","0"
"10-17 years","2020-10-07","108","0","19821","4","102","0"
"10-17 years","2020-10-08","110","0","19931","4","104.571428571428","0"
"10-17 years","2020-10-09","87","0","20018","4","102.857142857142","0"
"10-17 years","2020-10-10","80","0","20098","4","101.285714285714","0"
"10-17 years","2020-10-11","58","0","20156","4","99.1428571428571","0"
"10-17 years","2020-10-12","146","0","20302","4","100.571428571428","0"
"10-17 years","2020-10-13","128","1","20430","5","102.428571428571","0.14285714285714"
"10-17 years","2020-10-14","131","0","20561","5","105.714285714285","0.14285714285714"
"10-17 years","2020-10-15","135","0","20696","5","109.285714285714","0.14285714285714"
"10-17 years","2020-10-16","98","0","20794","5","110.857142857142","0.14285714285714"
"10-17 years","2020-10-17","82","0","20876","5","111.142857142857","0.14285714285714"
"10-17 years","2020-10-18","80","0","20956","5","114.285714285714","0.14285714285714"
"10-17 years","2020-10-19","132","0","21088","5","112.285714285714","0.14285714285714"
"10-17 years","2020-10-20","118","0","21206","5","110.857142857142","0"
"10-17 years","2020-10-21","133","0","21339","5","111.142857142857","0"
"10-17 years","2020-10-22","122","0","21461","5","109.285714285714","0"
"10-17 years","2020-10-23","133","0","21594","5","114.285714285714","0"
"10-17 years","2020-10-24","85","0","21679","5","114.714285714285","0"
"10-17 years","2020-10-25","71","0","21750","5","113.428571428571","0"
"10-17 years","2020-10-26","162","0","21912","5","117.714285714285","0"
"10-17 years","2020-10-27","143","0","22055","5","121.285714285714","0"
"10-17 years","2020-10-28","124","0","22179","5","120","0"
"10-17 years","2020-10-29","93","0","22272","5","115.857142857142","0"
"10-17 years","2020-10-30","118","0","22390","5","113.714285714285","0"
"10-17 years","2020-10-31","110","0","22500","5","117.285714285714","0"
"10-17 years","2020-11-01","111","0","22611","5","123","0"
"10-17 years","2020-11-02","176","0","22787","5","125","0"
"10-17 years","2020-11-03","177","0","22964","5","129.857142857142","0"
"10-17 years","2020-11-04","145","0","23109","5","132.857142857142","0"
"10-17 years","2020-11-05","173","0","23282","5","144.285714285714","0"
"10-17 years","2020-11-06","204","0","23486","5","156.571428571428","0"
"10-17 years","2020-11-07","157","0","23643","5","163.285714285714","0"
"10-17 years","2020-11-08","122","0","23765","5","164.857142857142","0"
"10-17 years","2020-11-09","263","0","24028","5","177.285714285714","0"
"10-17 years","2020-11-10","192","0","24220","5","179.428571428571","0"
"10-17 years","2020-11-11","232","0","24452","5","191.857142857142","0"
"10-17 years","2020-11-12","200","0","24652","5","195.714285714285","0"
"10-17 years","2020-11-13","201","0","24853","5","195.285714285714","0"
"10-17 years","2020-11-14","182","0","25035","5","198.857142857142","0"
"10-17 years","2020-11-15","127","0","25162","5","199.571428571428","0"
"10-17 years","2020-11-16","302","0","25464","5","205.142857142857","0"
"10-17 years","2020-11-17","230","0","25694","5","210.571428571428","0"
"10-17 years","2020-11-18","241","0","25935","5","211.857142857142","0"
"10-17 years","2020-11-19","233","0","26168","5","216.571428571428","0"
"10-17 years","2020-11-20","220","0","26388","5","219.285714285714","0"
"10-17 years","2020-11-21","162","0","26550","5","216.428571428571","0"
"10-17 years","2020-11-22","123","0","26673","5","215.857142857142","0"
"10-17 years","2020-11-23","250","0","26923","5","208.428571428571","0"
"10-17 years","2020-11-24","248","0","27171","5","211","0"
"10-17 years","2020-11-25","259","0","27430","5","213.571428571428","0"
"10-17 years","2020-11-26","103","0","27533","5","195","0"
"10-17 years","2020-11-27","193","0","27726","5","191.142857142857","0"
"10-17 years","2020-11-28","203","0","27929","5","197","0"
"10-17 years","2020-11-29","212","0","28141","5","209.714285714285","0"
"10-17 years","2020-11-30","467","0","28608","5","240.714285714285","0"
"10-17 years","2020-12-01","393","0","29001","5","261.428571428571","0"
"10-17 years","2020-12-02","384","0","29385","5","279.285714285714","0"
"10-17 years","2020-12-03","411","0","29796","5","323.285714285714","0"
"10-17 years","2020-12-04","332","0","30128","5","343.142857142857","0"
"10-17 years","2020-12-05","303","0","30431","5","357.428571428571","0"
"10-17 years","2020-12-06","277","0","30708","5","366.714285714285","0"
"10-17 years","2020-12-07","481","0","31189","5","368.714285714285","0"
"10-17 years","2020-12-08","544","0","31733","5","390.285714285714","0"
"10-17 years","2020-12-09","469","0","32202","5","402.428571428571","0"
"10-17 years","2020-12-10","540","0","32742","5","420.857142857142","0"
"10-17 years","2020-12-11","487","0","33229","5","443","0"
