"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"60-69 years","2021-01-25","387","22","72339","2313","558.714285714285","23.2857142857142"
"60-69 years","2021-01-26","625","14","72964","2327","577.142857142857","20.8571428571428"
"60-69 years","2021-01-27","432","33","73396","2360","550","20.8571428571428"
"60-69 years","2021-01-28","548","23","73944","2383","540.285714285714","21.1428571428571"
"60-69 years","2021-01-29","524","22","74468","2405","511.285714285714","19.7142857142857"
"60-69 years","2021-01-30","470","28","74938","2433","480.857142857142","20.4285714285714"
"60-69 years","2021-01-31","315","1","75253","2434","471.571428571428","20.4285714285714"
"60-69 years","2021-02-01","287","6","75540","2440","457.285714285714","18.1428571428571"
"60-69 years","2021-02-02","315","31","75855","2471","413","20.5714285714285"
"60-69 years","2021-02-03","377","24","76232","2495","405.142857142857","19.2857142857142"
"60-69 years","2021-02-04","412","38","76644","2533","385.714285714285","21.4285714285714"
"60-69 years","2021-02-05","393","20","77037","2553","367","21.1428571428571"
"60-69 years","2021-02-06","294","29","77331","2582","341.857142857142","21.2857142857142"
"60-69 years","2021-02-07","322","4","77653","2586","342.857142857142","21.7142857142857"
"60-69 years","2021-02-08","262","8","77915","2594","339.285714285714","22"
"60-69 years","2021-02-09","264","18","78179","2612","332","20.1428571428571"
"60-69 years","2021-02-10","262","32","78441","2644","315.571428571428","21.2857142857142"
"60-69 years","2021-02-11","367","19","78808","2663","309.142857142857","18.5714285714285"
"60-69 years","2021-02-12","301","29","79109","2692","296","19.8571428571428"
"60-69 years","2021-02-13","287","13","79396","2705","295","17.5714285714285"
"60-69 years","2021-02-14","180","1","79576","2706","274.714285714285","17.1428571428571"
"60-69 years","2021-02-15","166","8","79742","2714","261","17.1428571428571"
"60-69 years","2021-02-16","207","34","79949","2748","252.857142857142","19.4285714285714"
"60-69 years","2021-02-17","190","14","80139","2762","242.571428571428","16.8571428571428"
"60-69 years","2021-02-18","213","21","80352","2783","220.571428571428","17.1428571428571"
"60-69 years","2021-02-19","222","35","80574","2818","209.285714285714","18"
"60-69 years","2021-02-20","245","22","80819","2840","203.285714285714","19.2857142857142"
"60-69 years","2021-02-21","158","1","80977","2841","200.142857142857","19.2857142857142"
"60-69 years","2021-02-22","152","10","81129","2851","198.142857142857","19.5714285714285"
"60-69 years","2021-02-23","267","16","81396","2867","206.714285714285","17"
"60-69 years","2021-02-24","213","25","81609","2892","210","18.5714285714285"
"60-69 years","2021-02-25","212","18","81821","2910","209.857142857142","18.1428571428571"
"60-69 years","2021-02-26","202","3","82023","2913","207","13.5714285714285"
"60-69 years","2021-02-27","221","7","82244","2920","203.571428571428","11.4285714285714"
"60-69 years","2021-02-28","146","0","82390","2920","201.857142857142","11.2857142857142"
"60-69 years","2021-03-01","126","16","82516","2936","198.142857142857","12.1428571428571"
"60-69 years","2021-03-02","172","12","82688","2948","184.571428571428","11.5714285714285"
"60-69 years","2021-03-03","158","26","82846","2974","176.714285714285","11.7142857142857"
"60-69 years","2021-03-04","162","17","83008","2991","169.571428571428","11.5714285714285"
"60-69 years","2021-03-05","153","13","83161","3004","162.571428571428","13"
"60-69 years","2021-03-06","129","10","83290","3014","149.428571428571","13.4285714285714"
"60-69 years","2021-03-07","88","1","83378","3015","141.142857142857","13.5714285714285"
"60-69 years","2021-03-08","71","12","83449","3027","133.285714285714","13"
"60-69 years","2021-03-09","105","0","83554","3027","123.714285714285","11.2857142857142"
"60-69 years","2021-03-10","97","10","83651","3037","115","9"
"60-69 years","2021-03-11","110","16","83761","3053","107.571428571428","8.85714285714285"
"60-69 years","2021-03-12","112","13","83873","3066","101.714285714285","8.85714285714285"
"60-69 years","2021-03-13","99","13","83972","3079","97.4285714285714","9.28571428571428"
"60-69 years","2021-03-14","74","0","84046","3079","95.4285714285714","9.14285714285714"
"60-69 years","2021-03-15","85","13","84131","3092","97.4285714285714","9.28571428571428"
"60-69 years","2021-03-16","116","4","84247","3096","99","9.85714285714285"
"60-69 years","2021-03-17","94","19","84341","3115","98.5714285714285","11.1428571428571"
"60-69 years","2021-03-18","121","13","84462","3128","100.142857142857","10.7142857142857"
"60-69 years","2021-03-19","105","9","84567","3137","99.1428571428571","10.1428571428571"
"60-69 years","2021-03-20","103","15","84670","3152","99.7142857142857","10.4285714285714"
"60-69 years","2021-03-21","69","0","84739","3152","99","10.4285714285714"
"60-69 years","2021-03-22","49","5","84788","3157","93.8571428571428","9.28571428571428"
"60-69 years","2021-03-23","82","6","84870","3163","89","9.57142857142857"
"60-69 years","2021-03-24","87","10","84957","3173","88","8.28571428571428"
"60-69 years","2021-03-25","89","11","85046","3184","83.4285714285714","8"
"60-69 years","2021-03-26","83","11","85129","3195","80.2857142857143","8.28571428571428"
"60-69 years","2021-03-27","86","10","85215","3205","77.8571428571428","7.57142857142857"
"60-69 years","2021-03-28","62","0","85277","3205","76.8571428571428","7.57142857142857"
"60-69 years","2021-03-29","64","8","85341","3213","79","8"
"60-69 years","2021-03-30","84","5","85425","3218","79.2857142857143","7.85714285714285"
"60-69 years","2021-03-31","116","15","85541","3233","83.4285714285714","8.57142857142857"
"60-69 years","2021-04-01","98","12","85639","3245","84.7142857142857","8.71428571428571"
"60-69 years","2021-04-02","88","11","85727","3256","85.4285714285714","8.71428571428571"
"60-69 years","2021-04-03","59","7","85786","3263","81.5714285714285","8.28571428571428"
"60-69 years","2021-04-04","56","0","85842","3263","80.7142857142857","8.28571428571428"
"60-69 years","2021-04-05","43","0","85885","3263","77.7142857142857","7.14285714285714"
"60-69 years","2021-04-06","67","4","85952","3267","75.2857142857143","7"
"60-69 years","2021-04-07","71","7","86023","3274","68.8571428571428","5.85714285714285"
"60-69 years","2021-04-08","94","19","86117","3293","68.2857142857143","6.85714285714285"
"60-69 years","2021-04-09","92","16","86209","3309","68.8571428571428","7.57142857142857"
"60-69 years","2021-04-10","78","8","86287","3317","71.5714285714285","7.71428571428571"
"60-69 years","2021-04-11","66","0","86353","3317","73","7.71428571428571"
"60-69 years","2021-04-12","55","5","86408","3322","74.7142857142857","8.42857142857143"
"60-69 years","2021-04-13","81","2","86489","3324","76.7142857142857","8.14285714285714"
"60-69 years","2021-04-14","87","9","86576","3333","79","8.42857142857143"
"60-69 years","2021-04-15","86","12","86662","3345","77.8571428571428","7.42857142857143"
"60-69 years","2021-04-16","94","9","86756","3354","78.1428571428571","6.42857142857143"
"60-69 years","2021-04-17","91","10","86847","3364","80","6.71428571428571"
"60-69 years","2021-04-18","72","0","86919","3364","80.8571428571428","6.71428571428571"
"60-69 years","2021-04-19","54","4","86973","3368","80.7142857142857","6.57142857142857"
"60-69 years","2021-04-20","96","3","87069","3371","82.8571428571428","6.71428571428571"
"60-69 years","2021-04-21","85","9","87154","3380","82.5714285714285","6.71428571428571"
"60-69 years","2021-04-22","68","13","87222","3393","80","6.85714285714285"
"60-69 years","2021-04-23","117","6","87339","3399","83.2857142857143","6.42857142857143"
"60-69 years","2021-04-24","95","13","87434","3412","83.8571428571428","6.85714285714285"
"60-69 years","2021-04-25","46","1","87480","3413","80.1428571428571","7"
"60-69 years","2021-04-26","41","2","87521","3415","78.2857142857143","6.71428571428571"
"60-69 years","2021-04-27","76","1","87597","3416","75.4285714285714","6.42857142857143"
"60-69 years","2021-04-28","96","10","87693","3426","77","6.57142857142857"
"60-69 years","2021-04-29","80","12","87773","3438","78.7142857142857","6.42857142857143"
"60-69 years","2021-04-30","83","5","87856","3443","73.8571428571428","6.28571428571428"
"60-69 years","2021-05-01","87","2","87943","3445","72.7142857142857","4.71428571428571"
"60-69 years","2021-05-02","48","0","87991","3445","73","4.57142857142857"
"60-69 years","2021-05-03","45","3","88036","3448","73.5714285714285","4.71428571428571"
"60-69 years","2021-05-04","67","5","88103","3453","72.2857142857143","5.28571428571428"
"60-69 years","2021-05-05","60","5","88163","3458","67.1428571428571","4.57142857142857"
"60-69 years","2021-05-06","69","7","88232","3465","65.5714285714285","3.85714285714285"
"60-69 years","2021-05-07","70","12","88302","3477","63.7142857142857","4.85714285714285"
"60-69 years","2021-05-08","69","6","88371","3483","61.1428571428571","5.42857142857142"
"60-69 years","2021-05-09","39","0","88410","3483","59.8571428571428","5.42857142857142"
"60-69 years","2021-05-10","29","0","88439","3483","57.5714285714285","5"
"60-69 years","2021-05-11","43","2","88482","3485","54.1428571428571","4.57142857142857"
"60-69 years","2021-05-12","59","5","88541","3490","54","4.57142857142857"
"60-69 years","2021-05-13","78","5","88619","3495","55.2857142857142","4.28571428571428"
"60-69 years","2021-05-14","69","3","88688","3498","55.1428571428571","3"
"60-69 years","2021-05-15","53","4","88741","3502","52.8571428571428","2.71428571428571"
"60-69 years","2021-05-16","27","0","88768","3502","51.1428571428571","2.71428571428571"
"60-69 years","2021-05-17","32","0","88800","3502","51.5714285714285","2.71428571428571"
"60-69 years","2021-05-18","39","2","88839","3504","51","2.71428571428571"
"60-69 years","2021-05-19","36","7","88875","3511","47.7142857142857","3"
"60-69 years","2021-05-20","56","4","88931","3515","44.5714285714285","2.85714285714285"
"60-69 years","2021-05-21","37","6","88968","3521","40","3.28571428571428"
"60-69 years","2021-05-22","26","1","88994","3522","36.1428571428571","2.85714285714285"
"60-69 years","2021-05-23","20","0","89014","3522","35.1428571428571","2.85714285714285"
"60-69 years","2021-05-24","26","0","89040","3522","34.2857142857142","2.85714285714285"
"60-69 years","2021-05-25","47","10","89087","3532","35.4285714285714","4"
"60-69 years","2021-05-26","37","6","89124","3538","35.5714285714285","3.85714285714285"
"60-69 years","2021-05-27","42","6","89166","3544","33.5714285714285","4.14285714285714"
"60-69 years","2021-05-28","23","6","89189","3550","31.5714285714285","4.14285714285714"
"60-69 years","2021-05-29","45","7","89234","3557","34.2857142857142","5"
"60-69 years","2021-05-30","27","1","89261","3558","35.2857142857142","5.14285714285714"
"60-69 years","2021-05-31","18","0","89279","3558","34.1428571428571","5.14285714285714"
"60-69 years","2021-06-01","9","1","89288","3559","28.7142857142857","3.85714285714285"
"60-69 years","2021-06-02","28","8","89316","3567","27.4285714285714","4.14285714285714"
"60-69 years","2021-06-03","45","5","89361","3572","27.8571428571428","4"
"60-69 years","2021-06-04","33","5","89394","3577","29.2857142857142","3.85714285714285"
"60-69 years","2021-06-05","28","16","89422","3593","26.8571428571428","5.14285714285714"
"60-69 years","2021-06-06","15","0","89437","3593","25.1428571428571","5"
"60-69 years","2021-06-07","22","1","89459","3594","25.7142857142857","5.14285714285714"
"60-69 years","2021-06-08","26","6","89485","3600","28.1428571428571","5.85714285714285"
"60-69 years","2021-06-09","30","3","89515","3603","28.4285714285714","5.14285714285714"
"60-69 years","2021-06-10","33","8","89548","3611","26.7142857142857","5.57142857142857"
"60-69 years","2021-06-11","26","6","89574","3617","25.7142857142857","5.71428571428571"
"60-69 years","2021-06-12","19","3","89593","3620","24.4285714285714","3.85714285714285"
"60-69 years","2021-06-13","10","0","89603","3620","23.7142857142857","3.85714285714285"
"60-69 years","2021-06-14","16","0","89619","3620","22.8571428571428","3.71428571428571"
"60-69 years","2021-06-15","30","2","89649","3622","23.4285714285714","3.14285714285714"
"60-69 years","2021-06-16","38","11","89687","3633","24.5714285714285","4.28571428571428"
"60-69 years","2021-06-17","43","3","89730","3636","26","3.57142857142857"
"60-69 years","2021-06-18","30","3","89760","3639","26.5714285714285","3.14285714285714"
"60-69 years","2021-06-19","21","7","89781","3646","26.8571428571428","3.71428571428571"
"60-69 years","2021-06-20","13","0","89794","3646","27.2857142857142","3.71428571428571"
"60-69 years","2021-06-21","19","0","89813","3646","27.7142857142857","3.71428571428571"
"60-69 years","2021-06-22","26","0","89839","3646","27.1428571428571","3.42857142857142"
"60-69 years","2021-06-23","27","4","89866","3650","25.5714285714285","2.42857142857142"
"60-69 years","2021-06-24","21","7","89887","3657","22.4285714285714","3"
"60-69 years","2021-06-25","26","0","89913","3657","21.8571428571428","2.57142857142857"
"60-69 years","2021-06-26","25","3","89938","3660","22.4285714285714","2"
"60-69 years","2021-06-27","22","0","89960","3660","23.7142857142857","2"
"60-69 years","2021-06-28","14","0","89974","3660","23","2"
"60-69 years","2021-06-29","33","5","90007","3665","24","2.71428571428571"
"60-69 years","2021-06-30","37","4","90044","3669","25.4285714285714","2.71428571428571"
"60-69 years","2021-07-01","39","2","90083","3671","28","2"
"60-69 years","2021-07-02","28","0","90111","3671","28.2857142857142","2"
"60-69 years","2021-07-03","26","2","90137","3673","28.4285714285714","1.85714285714285"
"60-69 years","2021-07-04","17","0","90154","3673","27.7142857142857","1.85714285714285"
"60-69 years","2021-07-05","13","0","90167","3673","27.5714285714285","1.85714285714285"
"60-69 years","2021-07-06","28","0","90195","3673","26.8571428571428","1.14285714285714"
"60-69 years","2021-07-07","46","1","90241","3674","28.1428571428571","0.71428571428571"
"60-69 years","2021-07-08","51","1","90292","3675","29.8571428571428","0.57142857142857"
"60-69 years","2021-07-09","69","3","90361","3678","35.7142857142857","1"
"60-69 years","2021-07-10","43","0","90404","3678","38.1428571428571","0.71428571428571"
"60-69 years","2021-07-11","33","2","90437","3680","40.4285714285714","1"
"60-69 years","2021-07-12","32","0","90469","3680","43.1428571428571","1"
