"age_group","report_date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"Unknown years","2020-08-14","4","0","1","411","0","8.57142857142857","0"
"Unknown years","2020-08-15","16","0","3","427","0","8.85714285714285","0"
"Unknown years","2020-08-16","4","0","0","431","0","9.14285714285714","0"
"Unknown years","2020-08-17","2","0","0","433","0","8.28571428571428","0"
"Unknown years","2020-08-18","5","0","0","438","0","8.28571428571428","0"
"Unknown years","2020-08-19","2","0","0","440","0","6.42857142857143","0"
"Unknown years","2020-08-20","9","0","0","449","0","6","0"
"Unknown years","2020-08-21","11","0","0","460","0","7","0"
"Unknown years","2020-08-22","6","0","0","466","0","5.57142857142857","0"
"Unknown years","2020-08-23","3","0","1","469","0","5.42857142857142","0"
"Unknown years","2020-08-24","1","0","0","470","0","5.28571428571428","0"
"Unknown years","2020-08-25","9","0","0","479","0","5.85714285714285","0"
"Unknown years","2020-08-26","11","0","0","490","0","7.14285714285714","0"
"Unknown years","2020-08-27","15","0","0","505","0","8","0"
"Unknown years","2020-08-28","6","0","1","511","0","7.28571428571428","0"
"Unknown years","2020-08-29","4","0","1","515","0","7","0"
"Unknown years","2020-08-30","3","0","1","518","0","7","0"
"Unknown years","2020-08-31","1","0","0","519","0","7","0"
"Unknown years","2020-09-01","2","0","0","521","0","6","0"
"Unknown years","2020-09-02","1","0","0","522","0","4.57142857142857","0"
"Unknown years","2020-09-03","4","0","0","526","0","3","0"
"Unknown years","2020-09-04","1","0","0","527","0","2.28571428571428","0"
"Unknown years","2020-09-05","8","0","0","535","0","2.85714285714285","0"
"Unknown years","2020-09-06","2","0","0","537","0","2.71428571428571","0"
"Unknown years","2020-09-07","0","0","0","537","0","2.57142857142857","0"
"Unknown years","2020-09-08","3","0","1","540","0","2.71428571428571","0"
"Unknown years","2020-09-09","11","0","0","551","0","4.14285714285714","0"
"Unknown years","2020-09-10","18","0","1","569","0","6.14285714285714","0"
"Unknown years","2020-09-11","5","0","0","574","0","6.71428571428571","0"
"Unknown years","2020-09-12","7","0","0","581","0","6.57142857142857","0"
"Unknown years","2020-09-13","0","0","0","581","0","6.28571428571428","0"
"Unknown years","2020-09-14","2","0","0","583","0","6.57142857142857","0"
"Unknown years","2020-09-15","3","0","0","586","0","6.57142857142857","0"
"Unknown years","2020-09-16","3","0","0","589","0","5.42857142857142","0"
"Unknown years","2020-09-17","4","0","0","593","0","3.42857142857142","0"
"Unknown years","2020-09-18","4","0","0","597","0","3.28571428571428","0"
"Unknown years","2020-09-19","1","0","0","598","0","2.42857142857142","0"
"Unknown years","2020-09-20","3","0","1","601","0","2.85714285714285","0"
"Unknown years","2020-09-21","0","0","0","601","0","2.57142857142857","0"
"Unknown years","2020-09-22","2","0","0","603","0","2.42857142857142","0"
"Unknown years","2020-09-23","4","0","0","607","0","2.57142857142857","0"
"Unknown years","2020-09-24","6","0","0","613","0","2.85714285714285","0"
"Unknown years","2020-09-25","1","0","0","614","0","2.42857142857142","0"
"Unknown years","2020-09-26","4","0","1","618","0","2.85714285714285","0"
"Unknown years","2020-09-27","1","0","0","619","0","2.57142857142857","0"
"Unknown years","2020-09-28","0","0","0","619","0","2.57142857142857","0"
"Unknown years","2020-09-29","1","0","0","620","0","2.42857142857142","0"
"Unknown years","2020-09-30","7","0","0","627","0","2.85714285714285","0"
"Unknown years","2020-10-01","5","0","1","632","0","2.71428571428571","0"
"Unknown years","2020-10-02","0","0","0","632","0","2.57142857142857","0"
"Unknown years","2020-10-03","1","0","0","633","0","2.14285714285714","0"
"Unknown years","2020-10-04","1","0","1","634","0","2.14285714285714","0"
"Unknown years","2020-10-05","2","0","1","636","0","2.42857142857142","0"
"Unknown years","2020-10-06","10","0","0","646","0","3.71428571428571","0"
"Unknown years","2020-10-07","13","0","0","659","0","4.57142857142857","0"
"Unknown years","2020-10-08","16","0","0","675","0","6.14285714285714","0"
"Unknown years","2020-10-09","4","0","0","679","0","6.71428571428571","0"
"Unknown years","2020-10-10","27","0","0","706","0","10.4285714285714","0"
"Unknown years","2020-10-11","23","0","0","729","0","13.5714285714285","0"
"Unknown years","2020-10-12","1","0","0","730","0","13.4285714285714","0"
"Unknown years","2020-10-13","0","0","0","730","0","12","0"
"Unknown years","2020-10-14","2","0","0","732","0","10.4285714285714","0"
"Unknown years","2020-10-15","5","0","0","737","0","8.85714285714285","0"
"Unknown years","2020-10-16","12","0","0","749","0","10","0"
"Unknown years","2020-10-17","3","0","0","752","0","6.57142857142857","0"
"Unknown years","2020-10-18","0","0","0","752","0","3.28571428571428","0"
"Unknown years","2020-10-19","1","0","0","753","0","3.28571428571428","0"
"Unknown years","2020-10-20","3","0","0","756","0","3.71428571428571","0"
"Unknown years","2020-10-21","3","0","0","759","0","3.85714285714285","0"
"Unknown years","2020-10-22","2","0","0","761","0","3.42857142857142","0"
"Unknown years","2020-10-23","1","0","0","762","0","1.85714285714285","0"
"Unknown years","2020-10-24","4","0","0","766","0","2","0"
"Unknown years","2020-10-25","1","0","0","767","0","2.14285714285714","0"
"Unknown years","2020-10-26","1","0","0","768","0","2.14285714285714","0"
"Unknown years","2020-10-27","1","0","0","769","0","1.85714285714285","0"
"Unknown years","2020-10-28","3","0","0","772","0","1.85714285714285","0"
"Unknown years","2020-10-29","3","0","0","775","0","2","0"
"Unknown years","2020-10-30","4","0","0","779","0","2.42857142857142","0"
"Unknown years","2020-10-31","2","0","0","781","0","2.14285714285714","0"
"Unknown years","2020-11-01","0","0","0","781","0","2","0"
"Unknown years","2020-11-02","0","0","0","781","0","1.85714285714285","0"
"Unknown years","2020-11-03","2","0","0","783","0","2","0"
"Unknown years","2020-11-04","2","0","0","785","0","1.85714285714285","0"
"Unknown years","2020-11-05","2","0","0","787","0","1.71428571428571","0"
"Unknown years","2020-11-06","5","0","0","792","0","1.85714285714285","0"
"Unknown years","2020-11-07","4","0","0","796","0","2.14285714285714","0"
"Unknown years","2020-11-08","0","0","0","796","0","2.14285714285714","0"
"Unknown years","2020-11-09","3","0","0","799","0","2.57142857142857","0"
"Unknown years","2020-11-10","9","0","0","808","0","3.57142857142857","0"
"Unknown years","2020-11-11","4","0","0","812","0","3.85714285714285","0"
"Unknown years","2020-11-12","4","0","0","816","0","4.14285714285714","0"
"Unknown years","2020-11-13","7","0","0","823","0","4.42857142857142","0"
"Unknown years","2020-11-14","3","0","0","826","0","4.28571428571428","0"
"Unknown years","2020-11-15","0","0","0","826","0","4.28571428571428","0"
"Unknown years","2020-11-16","2","0","1","828","0","4.14285714285714","0"
"Unknown years","2020-11-17","2","0","0","830","0","3.14285714285714","0"
"Unknown years","2020-11-18","1","0","0","831","0","2.71428571428571","0"
"Unknown years","2020-11-19","2","0","0","833","0","2.42857142857142","0"
"Unknown years","2020-11-20","8","0","0","841","0","2.57142857142857","0"
"Unknown years","2020-11-21","7","0","1","848","0","3.14285714285714","0"
"Unknown years","2020-11-22","2","0","0","850","0","3.42857142857142","0"
"Unknown years","2020-11-23","0","0","0","850","0","3.14285714285714","0"
"Unknown years","2020-11-24","1","0","0","851","0","3","0"
"Unknown years","2020-11-25","5","0","0","856","0","3.57142857142857","0"
"Unknown years","2020-11-26","5","0","0","861","0","4","0"
"Unknown years","2020-11-27","4","0","0","865","0","3.42857142857142","0"
"Unknown years","2020-11-28","3","0","0","868","0","2.85714285714285","0"
"Unknown years","2020-11-29","1","0","0","869","0","2.71428571428571","0"
"Unknown years","2020-11-30","0","0","0","869","0","2.71428571428571","0"
"Unknown years","2020-12-01","17","0","0","886","0","5","0"
"Unknown years","2020-12-02","7","0","0","893","0","5.28571428571428","0"
"Unknown years","2020-12-03","8","0","0","901","0","5.71428571428571","0"
"Unknown years","2020-12-04","10","0","0","911","0","6.57142857142857","0"
"Unknown years","2020-12-05","12","0","1","923","0","7.85714285714285","0"
"Unknown years","2020-12-06","11","0","0","934","0","9.28571428571428","0"
"Unknown years","2020-12-07","12","0","0","946","0","11","0"
"Unknown years","2020-12-08","39","0","0","985","0","14.1428571428571","0"
"Unknown years","2020-12-09","29","0","1","1014","0","17.2857142857142","0"
"Unknown years","2020-12-10","10","0","0","1024","0","17.5714285714285","0"
"Unknown years","2020-12-11","26","0","0","1050","0","19.8571428571428","0"
"Unknown years","2020-12-12","33","0","1","1083","0","22.8571428571428","0"
"Unknown years","2020-12-13","9","0","0","1092","0","22.5714285714285","0"
"Unknown years","2020-12-14","5","0","0","1097","0","21.5714285714285","0"
"Unknown years","2020-12-15","40","0","0","1137","0","21.7142857142857","0"
"Unknown years","2020-12-16","29","0","0","1166","0","21.7142857142857","0"
"Unknown years","2020-12-17","54","0","0","1220","0","28","0"
"Unknown years","2020-12-18","22","0","0","1242","0","27.4285714285714","0"
"Unknown years","2020-12-19","28","0","2","1270","0","26.7142857142857","0"
"Unknown years","2020-12-20","6","0","1","1276","0","26.2857142857142","0"
"Unknown years","2020-12-21","3","0","0","1279","0","26","0"
"Unknown years","2020-12-22","31","0","0","1310","0","24.7142857142857","0"
"Unknown years","2020-12-23","21","0","0","1331","0","23.5714285714285","0"
"Unknown years","2020-12-24","31","0","1","1362","0","20.2857142857142","0"
"Unknown years","2020-12-25","14","0","0","1376","0","19.1428571428571","0"
"Unknown years","2020-12-26","9","0","0","1385","0","16.4285714285714","0"
"Unknown years","2020-12-27","6","0","0","1391","0","16.4285714285714","0"
"Unknown years","2020-12-28","2","0","0","1393","0","16.2857142857142","0"
"Unknown years","2020-12-29","25","0","2","1418","0","15.4285714285714","0"
"Unknown years","2020-12-30","25","0","0","1443","0","16","0"
"Unknown years","2020-12-31","20","0","0","1463","0","14.4285714285714","0"
"Unknown years","2021-01-01","23","0","0","1486","0","15.7142857142857","0"
"Unknown years","2021-01-02","12","0","1","1498","0","16.1428571428571","0"
"Unknown years","2021-01-03","2","0","0","1500","0","15.5714285714285","0"
"Unknown years","2021-01-04","24","0","0","1524","0","18.7142857142857","0"
"Unknown years","2021-01-05","54","0","1","1578","0","22.8571428571428","0"
"Unknown years","2021-01-06","108","0","1","1686","0","34.7142857142857","0"
"Unknown years","2021-01-07","41","0","0","1727","0","37.7142857142857","0"
"Unknown years","2021-01-08","25","0","0","1752","0","38","0"
"Unknown years","2021-01-09","21","0","1","1773","0","39.2857142857142","0"
"Unknown years","2021-01-10","19","0","0","1792","0","41.7142857142857","0"
"Unknown years","2021-01-11","14","0","0","1806","0","40.2857142857142","0"
"Unknown years","2021-01-12","50","0","0","1856","0","39.7142857142857","0"
"Unknown years","2021-01-13","33","0","0","1889","0","29","0"
"Unknown years","2021-01-14","38","0","0","1927","0","28.5714285714285","0"
"Unknown years","2021-01-15","21","0","1","1948","0","28","0"
"Unknown years","2021-01-16","16","0","0","1964","0","27.2857142857142","0"
"Unknown years","2021-01-17","5","0","0","1969","0","25.2857142857142","0"
"Unknown years","2021-01-18","5","0","0","1974","0","24","0"
"Unknown years","2021-01-19","87","0","1","2061","0","29.2857142857142","0"
"Unknown years","2021-01-20","13","0","0","2074","0","26.4285714285714","0"
"Unknown years","2021-01-21","17","0","1","2091","0","23.4285714285714","0"
"Unknown years","2021-01-22","14","0","0","2105","0","22.4285714285714","0"
"Unknown years","2021-01-23","17","0","1","2122","0","22.5714285714285","0"
"Unknown years","2021-01-24","5","0","0","2127","0","22.5714285714285","0"
"Unknown years","2021-01-25","3","0","0","2130","0","22.2857142857142","0"
"Unknown years","2021-01-26","11","0","1","2141","0","11.4285714285714","0"
"Unknown years","2021-01-27","17","0","0","2158","0","12","0"
"Unknown years","2021-01-28","8","0","1","2166","0","10.7142857142857","0"
"Unknown years","2021-01-29","22","0","0","2188","0","11.8571428571428","0"
"Unknown years","2021-01-30","7","0","0","2195","0","10.4285714285714","0"
"Unknown years","2021-01-31","3","0","0","2198","0","10.1428571428571","0"
"Unknown years","2021-02-01","4","0","0","2202","0","10.2857142857142","0"
"Unknown years","2021-02-02","21","0","1","2223","0","11.7142857142857","0"
"Unknown years","2021-02-03","12","0","0","2235","0","11","0"
"Unknown years","2021-02-04","6","0","0","2241","0","10.7142857142857","0"
"Unknown years","2021-02-05","7","0","0","2248","0","8.57142857142857","0"
"Unknown years","2021-02-06","14","0","1","2262","0","9.57142857142857","0"
"Unknown years","2021-02-07","8","0","1","2270","0","10.2857142857142","0"
"Unknown years","2021-02-08","5","0","0","2275","0","10.4285714285714","0"
"Unknown years","2021-02-09","10","0","1","2285","0","8.85714285714285","0"
"Unknown years","2021-02-10","9","0","0","2294","0","8.42857142857143","0"
"Unknown years","2021-02-11","8","0","0","2302","0","8.71428571428571","0"
"Unknown years","2021-02-12","15","0","0","2317","0","9.85714285714285","0"
"Unknown years","2021-02-13","2","0","0","2319","0","8.14285714285714","0"
"Unknown years","2021-02-14","3","0","0","2322","0","7.42857142857143","0"
"Unknown years","2021-02-15","3","0","0","2325","0","7.14285714285714","0"
"Unknown years","2021-02-16","11","0","0","2336","0","7.28571428571428","0"
"Unknown years","2021-02-17","4","0","0","2340","0","6.57142857142857","0"
"Unknown years","2021-02-18","9","0","0","2349","0","6.71428571428571","0"
"Unknown years","2021-02-19","6","0","0","2355","0","5.42857142857142","0"
"Unknown years","2021-02-20","3","0","0","2358","0","5.57142857142857","0"
"Unknown years","2021-02-21","7","0","0","2365","0","6.14285714285714","0"
"Unknown years","2021-02-22","3","0","0","2368","0","6.14285714285714","0"
"Unknown years","2021-02-23","19","0","1","2387","0","7.28571428571428","0"
"Unknown years","2021-02-24","12","0","1","2399","0","8.42857142857143","0"
"Unknown years","2021-02-25","6","0","0","2405","0","8","0"
"Unknown years","2021-02-26","2","0","0","2407","0","7.42857142857143","0"
"Unknown years","2021-02-27","8","0","0","2415","0","8.14285714285714","0"
"Unknown years","2021-02-28","3","0","0","2418","0","7.57142857142857","0"
"Unknown years","2021-03-01","6","0","0","2424","0","8","0"
"Unknown years","2021-03-02","2","0","0","2426","0","5.57142857142857","0"
"Unknown years","2021-03-03","5","0","0","2431","0","4.57142857142857","0"
"Unknown years","2021-03-04","44","0","0","2475","0","10","0"
"Unknown years","2021-03-05","2","0","0","2477","0","10","0"
"Unknown years","2021-03-06","2","0","0","2479","0","9.14285714285714","0"
"Unknown years","2021-03-07","1","0","0","2480","0","8.85714285714285","0"
"Unknown years","2021-03-08","1","0","0","2481","0","8.14285714285714","0"
"Unknown years","2021-03-09","2","0","0","2483","0","8.14285714285714","0"
"Unknown years","2021-03-10","3","0","0","2486","0","7.85714285714285","0"
"Unknown years","2021-03-11","3","0","0","2489","0","2","0"
"Unknown years","2021-03-12","2","0","0","2491","0","2","0"
"Unknown years","2021-03-13","2","0","0","2493","0","2","0"
"Unknown years","2021-03-14","5","0","0","2498","0","2.57142857142857","0"
"Unknown years","2021-03-15","0","0","0","2498","0","2.42857142857142","0"
"Unknown years","2021-03-16","2","0","0","2500","0","2.42857142857142","0"
"Unknown years","2021-03-17","2","0","0","2502","0","2.28571428571428","0"
"Unknown years","2021-03-18","2","0","0","2504","0","2.14285714285714","0"
"Unknown years","2021-03-19","5","0","0","2509","0","2.57142857142857","0"
"Unknown years","2021-03-20","1","0","0","2510","0","2.42857142857142","0"
"Unknown years","2021-03-21","1","0","0","2511","0","1.85714285714285","0"
"Unknown years","2021-03-22","0","0","0","2511","0","1.85714285714285","0"
"Unknown years","2021-03-23","2","0","0","2513","0","1.85714285714285","0"
"Unknown years","2021-03-24","1","0","0","2514","0","1.71428571428571","0"
"Unknown years","2021-03-25","4","0","0","2518","0","2","0"
"Unknown years","2021-03-26","4","0","0","2522","0","1.85714285714285","0"
"Unknown years","2021-03-27","1","0","0","2523","0","1.85714285714285","0"
"Unknown years","2021-03-28","0","0","0","2523","0","1.71428571428571","0"
"Unknown years","2021-03-29","3","0","0","2526","0","2.14285714285714","0"
"Unknown years","2021-03-30","5","0","0","2531","0","2.57142857142857","0"
"Unknown years","2021-03-31","2","0","0","2533","0","2.71428571428571","0"
"Unknown years","2021-04-01","2","0","0","2535","0","2.42857142857142","0"
"Unknown years","2021-04-02","0","0","0","2535","0","1.85714285714285","0"
