"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"05-09 years","2020-05-16","10","0","222","0","9.14285714285714","0"
"05-09 years","2020-05-17","3","0","225","0","9.42857142857143","0"
"05-09 years","2020-05-18","5","0","230","0","8.71428571428571","0"
"05-09 years","2020-05-19","8","0","238","0","8.57142857142857","0"
"05-09 years","2020-05-20","11","0","249","0","9","0"
"05-09 years","2020-05-21","6","0","255","0","8.14285714285714","0"
"05-09 years","2020-05-22","19","0","274","0","8.85714285714285","0"
"05-09 years","2020-05-23","11","0","285","0","9","0"
"05-09 years","2020-05-24","5","0","290","0","9.28571428571428","0"
"05-09 years","2020-05-25","7","0","297","0","9.57142857142857","0"
"05-09 years","2020-05-26","19","0","316","0","11.1428571428571","0"
"05-09 years","2020-05-27","20","0","336","0","12.4285714285714","0"
"05-09 years","2020-05-28","13","0","349","0","13.4285714285714","0"
"05-09 years","2020-05-29","12","0","361","0","12.4285714285714","0"
"05-09 years","2020-05-30","10","0","371","0","12.2857142857142","0"
"05-09 years","2020-05-31","3","0","374","0","12","0"
"05-09 years","2020-06-01","23","0","397","0","14.2857142857142","0"
"05-09 years","2020-06-02","25","0","422","0","15.1428571428571","0"
"05-09 years","2020-06-03","16","0","438","0","14.5714285714285","0"
"05-09 years","2020-06-04","15","0","453","0","14.8571428571428","0"
"05-09 years","2020-06-05","14","0","467","0","15.1428571428571","0"
"05-09 years","2020-06-06","6","0","473","0","14.5714285714285","0"
"05-09 years","2020-06-07","3","0","476","0","14.5714285714285","0"
"05-09 years","2020-06-08","18","0","494","0","13.8571428571428","0"
"05-09 years","2020-06-09","23","0","517","0","13.5714285714285","0"
"05-09 years","2020-06-10","20","0","537","0","14.1428571428571","0"
"05-09 years","2020-06-11","21","0","558","0","15","0"
"05-09 years","2020-06-12","24","0","582","0","16.4285714285714","0"
"05-09 years","2020-06-13","7","0","589","0","16.5714285714285","0"
"05-09 years","2020-06-14","8","0","597","0","17.2857142857142","0"
"05-09 years","2020-06-15","41","0","638","0","20.5714285714285","0"
"05-09 years","2020-06-16","27","0","665","0","21.1428571428571","0"
"05-09 years","2020-06-17","31","0","696","0","22.7142857142857","0"
"05-09 years","2020-06-18","30","0","726","0","24","0"
"05-09 years","2020-06-19","44","0","770","0","26.8571428571428","0"
"05-09 years","2020-06-20","27","0","797","0","29.7142857142857","0"
"05-09 years","2020-06-21","10","0","807","0","30","0"
"05-09 years","2020-06-22","46","0","853","0","30.7142857142857","0"
"05-09 years","2020-06-23","54","0","907","0","34.5714285714285","0"
"05-09 years","2020-06-24","50","0","957","0","37.2857142857142","0"
"05-09 years","2020-06-25","53","0","1010","0","40.5714285714285","0"
"05-09 years","2020-06-26","67","0","1077","0","43.8571428571428","0"
"05-09 years","2020-06-27","34","0","1111","0","44.8571428571428","0"
"05-09 years","2020-06-28","35","0","1146","0","48.4285714285714","0"
"05-09 years","2020-06-29","63","0","1209","0","50.8571428571428","0"
"05-09 years","2020-06-30","78","0","1287","0","54.2857142857142","0"
"05-09 years","2020-07-01","90","0","1377","0","60","0"
"05-09 years","2020-07-02","80","0","1457","0","63.8571428571428","0"
"05-09 years","2020-07-03","47","0","1504","0","61","0"
"05-09 years","2020-07-04","26","0","1530","0","59.8571428571428","0"
"05-09 years","2020-07-05","22","0","1552","0","58","0"
"05-09 years","2020-07-06","102","0","1654","0","63.5714285714285","0"
"05-09 years","2020-07-07","103","0","1757","0","67.1428571428571","0"
"05-09 years","2020-07-08","79","0","1836","0","65.5714285714285","0"
"05-09 years","2020-07-09","95","0","1931","0","67.7142857142857","0"
"05-09 years","2020-07-10","82","0","2013","0","72.7142857142857","0"
"05-09 years","2020-07-11","53","0","2066","0","76.5714285714285","0"
"05-09 years","2020-07-12","32","0","2098","0","78","0"
"05-09 years","2020-07-13","92","0","2190","0","76.5714285714285","0"
"05-09 years","2020-07-14","86","0","2276","0","74.1428571428571","0"
"05-09 years","2020-07-15","75","0","2351","0","73.5714285714285","0"
"05-09 years","2020-07-16","86","0","2437","0","72.2857142857143","0"
"05-09 years","2020-07-17","79","0","2516","0","71.8571428571428","0"
"05-09 years","2020-07-18","43","0","2559","0","70.4285714285714","0"
"05-09 years","2020-07-19","28","0","2587","0","69.8571428571428","0"
"05-09 years","2020-07-20","91","0","2678","0","69.7142857142857","0"
"05-09 years","2020-07-21","83","0","2761","0","69.2857142857143","0"
"05-09 years","2020-07-22","66","0","2827","0","68","0"
"05-09 years","2020-07-23","66","0","2893","0","65.1428571428571","0"
"05-09 years","2020-07-24","67","0","2960","0","63.4285714285714","0"
"05-09 years","2020-07-25","35","0","2995","0","62.2857142857142","0"
"05-09 years","2020-07-26","20","0","3015","0","61.1428571428571","0"
"05-09 years","2020-07-27","63","0","3078","0","57.1428571428571","0"
"05-09 years","2020-07-28","67","0","3145","0","54.8571428571428","0"
"05-09 years","2020-07-29","59","0","3204","0","53.8571428571428","0"
"05-09 years","2020-07-30","67","0","3271","0","54","0"
"05-09 years","2020-07-31","58","0","3329","0","52.7142857142857","0"
"05-09 years","2020-08-01","46","0","3375","0","54.2857142857142","0"
"05-09 years","2020-08-02","15","0","3390","0","53.5714285714285","0"
"05-09 years","2020-08-03","71","0","3461","0","54.7142857142857","0"
"05-09 years","2020-08-04","70","0","3531","0","55.1428571428571","0"
"05-09 years","2020-08-05","65","0","3596","0","56","0"
"05-09 years","2020-08-06","62","1","3658","1","55.2857142857142","0.14285714285714"
"05-09 years","2020-08-07","50","0","3708","1","54.1428571428571","0.14285714285714"
"05-09 years","2020-08-08","33","0","3741","1","52.2857142857142","0.14285714285714"
"05-09 years","2020-08-09","31","0","3772","1","54.5714285714285","0.14285714285714"
"05-09 years","2020-08-10","82","0","3854","1","56.1428571428571","0.14285714285714"
"05-09 years","2020-08-11","54","0","3908","1","53.8571428571428","0.14285714285714"
"05-09 years","2020-08-12","62","0","3970","1","53.4285714285714","0.14285714285714"
"05-09 years","2020-08-13","57","0","4027","1","52.7142857142857","0"
"05-09 years","2020-08-14","43","0","4070","1","51.7142857142857","0"
"05-09 years","2020-08-15","35","0","4105","1","52","0"
"05-09 years","2020-08-16","22","0","4127","1","50.7142857142857","0"
"05-09 years","2020-08-17","49","0","4176","1","46","0"
"05-09 years","2020-08-18","52","0","4228","1","45.7142857142857","0"
"05-09 years","2020-08-19","49","0","4277","1","43.8571428571428","0"
"05-09 years","2020-08-20","45","0","4322","1","42.1428571428571","0"
"05-09 years","2020-08-21","38","0","4360","1","41.4285714285714","0"
"05-09 years","2020-08-22","23","0","4383","1","39.7142857142857","0"
"05-09 years","2020-08-23","23","0","4406","1","39.8571428571428","0"
"05-09 years","2020-08-24","59","0","4465","1","41.2857142857142","0"
"05-09 years","2020-08-25","36","0","4501","1","39","0"
"05-09 years","2020-08-26","41","0","4542","1","37.8571428571428","0"
"05-09 years","2020-08-27","36","0","4578","1","36.5714285714285","0"
"05-09 years","2020-08-28","34","0","4612","1","36","0"
"05-09 years","2020-08-29","16","0","4628","1","35","0"
"05-09 years","2020-08-30","9","0","4637","1","33","0"
"05-09 years","2020-08-31","37","0","4674","1","29.8571428571428","0"
"05-09 years","2020-09-01","30","0","4704","1","29","0"
"05-09 years","2020-09-02","26","0","4730","1","26.8571428571428","0"
"05-09 years","2020-09-03","33","0","4763","1","26.4285714285714","0"
"05-09 years","2020-09-04","30","0","4793","1","25.8571428571428","0"
"05-09 years","2020-09-05","14","0","4807","1","25.5714285714285","0"
"05-09 years","2020-09-06","12","0","4819","1","26","0"
"05-09 years","2020-09-07","22","0","4841","1","23.8571428571428","0"
"05-09 years","2020-09-08","28","0","4869","1","23.5714285714285","0"
"05-09 years","2020-09-09","28","0","4897","1","23.8571428571428","0"
"05-09 years","2020-09-10","34","0","4931","1","24","0"
"05-09 years","2020-09-11","39","0","4970","1","25.2857142857142","0"
"05-09 years","2020-09-12","13","0","4983","1","25.1428571428571","0"
"05-09 years","2020-09-13","13","0","4996","1","25.2857142857142","0"
"05-09 years","2020-09-14","32","0","5028","1","26.7142857142857","0"
"05-09 years","2020-09-15","27","0","5055","1","26.5714285714285","0"
"05-09 years","2020-09-16","33","0","5088","1","27.2857142857142","0"
"05-09 years","2020-09-17","22","0","5110","1","25.5714285714285","0"
"05-09 years","2020-09-18","38","0","5148","1","25.4285714285714","0"
"05-09 years","2020-09-19","15","0","5163","1","25.7142857142857","0"
"05-09 years","2020-09-20","10","0","5173","1","25.2857142857142","0"
"05-09 years","2020-09-21","41","0","5214","1","26.5714285714285","0"
"05-09 years","2020-09-22","25","0","5239","1","26.2857142857142","0"
"05-09 years","2020-09-23","31","0","5270","1","26","0"
"05-09 years","2020-09-24","26","0","5296","1","26.5714285714285","0"
"05-09 years","2020-09-25","19","0","5315","1","23.8571428571428","0"
"05-09 years","2020-09-26","15","0","5330","1","23.8571428571428","0"
"05-09 years","2020-09-27","11","0","5341","1","24","0"
"05-09 years","2020-09-28","35","0","5376","1","23.1428571428571","0"
"05-09 years","2020-09-29","16","0","5392","1","21.8571428571428","0"
"05-09 years","2020-09-30","36","0","5428","1","22.5714285714285","0"
"05-09 years","2020-10-01","26","0","5454","1","22.5714285714285","0"
"05-09 years","2020-10-02","34","0","5488","1","24.7142857142857","0"
"05-09 years","2020-10-03","14","0","5502","1","24.5714285714285","0"
"05-09 years","2020-10-04","8","0","5510","1","24.1428571428571","0"
"05-09 years","2020-10-05","37","0","5547","1","24.4285714285714","0"
"05-09 years","2020-10-06","34","0","5581","1","27","0"
"05-09 years","2020-10-07","26","0","5607","1","25.5714285714285","0"
"05-09 years","2020-10-08","30","0","5637","1","26.1428571428571","0"
"05-09 years","2020-10-09","24","0","5661","1","24.7142857142857","0"
"05-09 years","2020-10-10","21","0","5682","1","25.7142857142857","0"
"05-09 years","2020-10-11","18","0","5700","1","27.1428571428571","0"
"05-09 years","2020-10-12","38","0","5738","1","27.2857142857142","0"
"05-09 years","2020-10-13","36","0","5774","1","27.5714285714285","0"
"05-09 years","2020-10-14","19","0","5793","1","26.5714285714285","0"
"05-09 years","2020-10-15","33","0","5826","1","27","0"
"05-09 years","2020-10-16","41","0","5867","1","29.4285714285714","0"
"05-09 years","2020-10-17","12","0","5879","1","28.1428571428571","0"
"05-09 years","2020-10-18","17","0","5896","1","28","0"
"05-09 years","2020-10-19","41","0","5937","1","28.4285714285714","0"
"05-09 years","2020-10-20","44","0","5981","1","29.5714285714285","0"
"05-09 years","2020-10-21","25","0","6006","1","30.4285714285714","0"
"05-09 years","2020-10-22","33","0","6039","1","30.4285714285714","0"
"05-09 years","2020-10-23","30","0","6069","1","28.8571428571428","0"
"05-09 years","2020-10-24","30","0","6099","1","31.4285714285714","0"
"05-09 years","2020-10-25","24","0","6123","1","32.4285714285714","0"
"05-09 years","2020-10-26","48","0","6171","1","33.4285714285714","0"
"05-09 years","2020-10-27","33","0","6204","1","31.8571428571428","0"
"05-09 years","2020-10-28","33","0","6237","1","33","0"
"05-09 years","2020-10-29","33","0","6270","1","33","0"
"05-09 years","2020-10-30","37","0","6307","1","34","0"
"05-09 years","2020-10-31","23","0","6330","1","33","0"
"05-09 years","2020-11-01","20","0","6350","1","32.4285714285714","0"
"05-09 years","2020-11-02","44","0","6394","1","31.8571428571428","0"
"05-09 years","2020-11-03","31","0","6425","1","31.5714285714285","0"
"05-09 years","2020-11-04","55","0","6480","1","34.7142857142857","0"
"05-09 years","2020-11-05","41","0","6521","1","35.8571428571428","0"
"05-09 years","2020-11-06","42","0","6563","1","36.5714285714285","0"
"05-09 years","2020-11-07","43","0","6606","1","39.4285714285714","0"
"05-09 years","2020-11-08","20","0","6626","1","39.4285714285714","0"
"05-09 years","2020-11-09","63","0","6689","1","42.1428571428571","0"
"05-09 years","2020-11-10","49","0","6738","1","44.7142857142857","0"
"05-09 years","2020-11-11","50","0","6788","1","44","0"
"05-09 years","2020-11-12","57","0","6845","1","46.2857142857142","0"
"05-09 years","2020-11-13","53","0","6898","1","47.8571428571428","0"
"05-09 years","2020-11-14","34","0","6932","1","46.5714285714285","0"
"05-09 years","2020-11-15","26","0","6958","1","47.4285714285714","0"
"05-09 years","2020-11-16","56","0","7014","1","46.4285714285714","0"
"05-09 years","2020-11-17","56","0","7070","1","47.4285714285714","0"
"05-09 years","2020-11-18","74","0","7144","1","50.8571428571428","0"
"05-09 years","2020-11-19","67","0","7211","1","52.2857142857142","0"
"05-09 years","2020-11-20","56","0","7267","1","52.7142857142857","0"
"05-09 years","2020-11-21","33","0","7300","1","52.5714285714285","0"
"05-09 years","2020-11-22","23","0","7323","1","52.1428571428571","0"
"05-09 years","2020-11-23","60","0","7383","1","52.7142857142857","0"
"05-09 years","2020-11-24","56","0","7439","1","52.7142857142857","0"
"05-09 years","2020-11-25","62","0","7501","1","51","0"
"05-09 years","2020-11-26","18","0","7519","1","44","0"
"05-09 years","2020-11-27","54","0","7573","1","43.7142857142857","0"
"05-09 years","2020-11-28","64","0","7637","1","48.1428571428571","0"
"05-09 years","2020-11-29","33","0","7670","1","49.5714285714285","0"
"05-09 years","2020-11-30","108","0","7778","1","56.4285714285714","0"
"05-09 years","2020-12-01","98","0","7876","1","62.4285714285714","0"
"05-09 years","2020-12-02","120","0","7996","1","70.7142857142857","0"
"05-09 years","2020-12-03","102","0","8098","1","82.7142857142857","0"
"05-09 years","2020-12-04","101","0","8199","1","89.4285714285714","0"
"05-09 years","2020-12-05","67","0","8266","1","89.8571428571428","0"
"05-09 years","2020-12-06","45","0","8311","1","91.5714285714285","0"
"05-09 years","2020-12-07","126","0","8437","1","94.1428571428571","0"
"05-09 years","2020-12-08","134","0","8571","1","99.2857142857143","0"
"05-09 years","2020-12-09","127","0","8698","1","100.285714285714","0"
"05-09 years","2020-12-10","123","0","8821","1","103.285714285714","0"
"05-09 years","2020-12-11","145","0","8966","1","109.571428571428","0"
"05-09 years","2020-12-12","87","0","9053","1","112.428571428571","0"
"05-09 years","2020-12-13","58","0","9111","1","114.285714285714","0"
"05-09 years","2020-12-14","131","0","9242","1","115","0"
"05-09 years","2020-12-15","141","0","9383","1","116","0"
"05-09 years","2020-12-16","116","0","9499","1","114.428571428571","0"
"05-09 years","2020-12-17","137","0","9636","1","116.428571428571","0"
"05-09 years","2020-12-18","105","0","9741","1","110.714285714285","0"
"05-09 years","2020-12-19","63","0","9804","1","107.285714285714","0"
"05-09 years","2020-12-20","32","0","9836","1","103.571428571428","0"
"05-09 years","2020-12-21","132","0","9968","1","103.714285714285","0"
"05-09 years","2020-12-22","108","0","10076","1","99","0"
"05-09 years","2020-12-23","37","0","10113","1","87.7142857142857","0"
"05-09 years","2020-12-24","2","0","10115","1","68.4285714285714","0"
"05-09 years","2020-12-25","0","0","10115","1","53.4285714285714","0"
"10-17 years","2020-02-01","0","0","0","0","0","0"
"10-17 years","2020-02-02","0","0","0","0","0","0"
"10-17 years","2020-02-03","0","0","0","0","0","0"
"10-17 years","2020-02-04","0","0","0","0","0","0"
"10-17 years","2020-02-05","0","0","0","0","0","0"
"10-17 years","2020-02-06","0","0","0","0","0","0"
"10-17 years","2020-02-07","0","0","0","0","0","0"
"10-17 years","2020-02-08","0","0","0","0","0","0"
"10-17 years","2020-02-09","0","0","0","0","0","0"
"10-17 years","2020-02-10","0","0","0","0","0","0"
"10-17 years","2020-02-11","0","0","0","0","0","0"
"10-17 years","2020-02-12","0","0","0","0","0","0"
"10-17 years","2020-02-13","0","0","0","0","0","0"
"10-17 years","2020-02-14","0","0","0","0","0","0"
"10-17 years","2020-02-15","0","0","0","0","0","0"
"10-17 years","2020-02-16","0","0","0","0","0","0"
"10-17 years","2020-02-17","0","0","0","0","0","0"
"10-17 years","2020-02-18","0","0","0","0","0","0"
"10-17 years","2020-02-19","0","0","0","0","0","0"
"10-17 years","2020-02-20","1","0","1","0","0.14285714285714","0"
"10-17 years","2020-02-21","0","0","1","0","0.14285714285714","0"
"10-17 years","2020-02-22","2","0","3","0","0.42857142857142","0"
"10-17 years","2020-02-23","0","0","3","0","0.42857142857142","0"
"10-17 years","2020-02-24","0","0","3","0","0.42857142857142","0"
"10-17 years","2020-02-25","1","0","4","0","0.57142857142857","0"
"10-17 years","2020-02-26","0","0","4","0","0.57142857142857","0"
"10-17 years","2020-02-27","2","0","6","0","0.71428571428571","0"
"10-17 years","2020-02-28","1","0","7","0","0.85714285714285","0"
